0.680556 0.750000 0.666667 0.652778 0.666667 0.569444 0.736111 0.611111 0.708333 0.611111 0.680556 0.611111 0.611111 0.638889 0.555556 0.583333 0.541667 0.722222 0.513889 0.694444 0.583333 0.611111 0.694444 0.583333 0.583333 0.625000 0.736111 0.569444 0.652778 0.750000 0.597222 0.666667 0.652778 0.750000 0.708333 0.611111 0.708333 0.625000 0.694444 0.652778 0.541667 0.680556 0.652778 0.583333 0.736111 0.652778 0.583333 0.569444 0.569444 0.638889 0.680556 0.625000 0.597222 0.597222 0.666667 0.611111 0.555556 0.722222 0.694444 0.722222 0.597222 0.611111 0.777778 0.638889 0.694444 0.541667 0.597222 0.541667 0.680556 0.611111 0.625000 0.486111 0.777778 0.541667 0.736111 0.625000 0.638889 0.680556 0.569444 0.666667 0.541667 0.694444 0.555556 0.652778 0.652778 0.708333 0.583333 0.625000 0.694444 0.722222 0.625000 0.652778 0.708333 0.666667 0.597222 0.708333 0.638889 0.625000 0.541667 0.541667
0.745370 0.798611 0.658179 0.726080 0.687500 0.641975 0.726852 0.715278 0.729938 0.740741 0.739969 0.642747 0.616512 0.654321 0.641204 0.694444 0.594136 0.783951 0.540895 0.797068 0.709105 0.628086 0.717593 0.646605 0.742284 0.692130 0.752315 0.655093 0.703704 0.816358 0.694444 0.736111 0.681327 0.766204 0.757716 0.680556 0.787809 0.607253 0.688272 0.781636 0.584877 0.771605 0.771605 0.628086 0.735340 0.682099 0.582562 0.608796 0.673611 0.770062 0.712963 0.665895 0.652006 0.668210 0.711420 0.668210 0.609568 0.787809 0.718364 0.795525 0.712191 0.624228 0.817901 0.647377 0.683642 0.542438 0.643519 0.520062 0.768519 0.625000 0.637346 0.540895 0.786265 0.597994 0.741512 0.652006 0.749228 0.730710 0.677469 0.649691 0.595679 0.796296 0.661265 0.684414 0.648920 0.810957 0.672840 0.742284 0.783951 0.806327 0.708333 0.744599 0.801698 0.733796 0.709877 0.755401 0.669753 0.634259 0.560185 0.555556
0.622642 0.736842 0.636364 0.666667 0.676471 0.592593 0.688889 0.580000 0.692308 0.611111 0.666667 0.590909 0.642857 0.647059 0.545455 0.600000 0.551724 0.710526 0.517241 0.659091 0.578947 0.625000 0.652174 0.600000 0.553571 0.628571 0.707317 0.564103 0.666667 0.695652 0.581395 0.676471 0.666667 0.714286 0.702703 0.617647 0.682927 0.680000 0.659091 0.677419 0.555556 0.666667 0.603774 0.593750 0.673469 0.657143 0.571429 0.543860 0.560976 0.656250 0.724138 0.600000 0.574468 0.606061 0.636364 0.583333 0.545455 0.807692 0.791667 0.833333 0.600000 0.625000 0.750000 0.656250 0.684211 0.542857 0.574468 0.555556 0.651163 0.617647 0.636364 0.488372 0.763158 0.542857 0.757576 0.628571 0.638889 0.666667 0.580645 0.625000 0.528302 0.750000 0.545455 0.689655 0.607843 0.741935 0.607143 0.581818 0.675000 0.690476 0.621622 0.677419 0.682927 0.642857 0.640000 0.741935 0.613636 0.628571 0.542857 0.538462
0.916667 0.777778 0.777778 0.611111 0.638889 0.444444 0.861111 0.805556 0.750000 0.611111 0.722222 0.722222 0.500000 0.611111 0.666667 0.500000 0.444444 0.750000 0.416667 0.805556 0.611111 0.555556 0.833333 0.500000 0.861111 0.611111 0.805556 0.611111 0.611111 0.888889 0.694444 0.638889 0.611111 0.833333 0.722222 0.583333 0.777778 0.472222 0.805556 0.583333 0.416667 0.722222 0.888889 0.527778 0.916667 0.638889 0.666667 0.861111 0.638889 0.583333 0.583333 0.750000 0.750000 0.555556 0.777778 0.777778 0.666667 0.583333 0.527778 0.555556 0.583333 0.555556 0.833333 0.583333 0.722222 0.527778 0.750000 0.416667 0.777778 0.583333 0.583333 0.583333 0.805556 0.527778 0.694444 0.611111 0.638889 0.722222 0.500000 0.833333 0.777778 0.583333 0.666667 0.555556 0.861111 0.638889 0.472222 0.888889 0.750000 0.805556 0.638889 0.583333 0.777778 0.750000 0.444444 0.638889 0.750000 0.611111 0.527778 0.583333
0.229279 0.200612 0.234115 0.209961 0.222822 0.233712 0.220077 0.227066 0.222033 0.207437 0.209293 0.241597 0.326532 0.236965 0.241537 0.261027 0.246133 0.195044 0.270000 0.257799 0.230135 0.240557 0.237336 0.265227 0.235549 0.306700 0.214139 0.274046 0.295286 0.189682 0.222897 0.240867 0.243497 0.193866 0.206489 0.287024 0.196956 0.245105 0.227438 0.208318 0.257528 0.193191 0.242975 0.322695 0.226031 0.243717 0.293883 0.242278 0.217693 0.268056 0.236446 0.311819 0.242563 0.241230 0.235006 0.234903 0.291870 0.201507 0.220685 0.196900 0.236723 0.237281 0.170384 0.253093 0.241897 0.287404 0.255103 0.289669 0.217074 0.252787 0.237840 0.265657 0.192415 0.391579 0.218056 0.241697 0.211400 0.216039 0.231927 0.259665 0.238543 0.191923 0.259517 0.242852 0.249686 0.196850 0.240915 0.230737 0.192420 0.185845 0.223937 0.210618 0.188647 0.271649 0.228793 0.231179 0.241448 0.252586 0.246278 0.248519
