0.605963 0.609992 0.599919 0.608380 0.602740 0.606366 0.615633 0.614021 0.603948 0.599114 0.622885 0.614021 0.605963 0.620467 0.596696 0.593070 0.599919 0.611604 0.606366 0.618453 0.602740 0.601934 0.606366 0.591459 0.614424 0.603143 0.609186 0.612409 0.616035 0.609589 0.602740 0.606769 0.605157 0.603546 0.613215 0.612409 0.601934 0.611201 0.605560 0.610798 0.607172 0.605560 0.608380 0.599114 0.614021 0.605560 0.613215 0.605560 0.604351 0.588235 0.611604 0.606769 0.613215 0.616035 0.616438 0.595890 0.602337 0.607575 0.612006 0.603546 0.615633 0.616438 0.614424 0.599517 0.608783 0.612409 0.611604 0.606366 0.615633 0.608783 0.612409 0.603546 0.597905 0.614827 0.630540 0.613618 0.610798 0.613618 0.598711 0.610798 0.627720 0.607977 0.609589 0.598711 0.612812 0.606366 0.612409 0.610395 0.605157 0.624093 0.605963 0.608783 0.613215 0.603948 0.613618 0.603546 0.604351 0.607977 0.612006 0.606366
0.641116 0.650876 0.645055 0.638746 0.646679 0.648342 0.654978 0.649734 0.646699 0.643613 0.654659 0.653659 0.642498 0.658993 0.642529 0.631979 0.648036 0.649270 0.649652 0.656270 0.638157 0.647660 0.650368 0.629275 0.649819 0.645126 0.649418 0.652770 0.656187 0.651890 0.640906 0.643150 0.645591 0.650351 0.655086 0.647911 0.647642 0.651140 0.648079 0.657608 0.652383 0.646261 0.651152 0.640517 0.654773 0.643026 0.652633 0.643484 0.646633 0.632598 0.642311 0.648321 0.651149 0.656855 0.651833 0.637439 0.644883 0.640518 0.653872 0.647275 0.650728 0.653119 0.655000 0.643682 0.642852 0.652210 0.650519 0.650042 0.653812 0.646915 0.648008 0.642158 0.638807 0.654502 0.665383 0.653779 0.648005 0.654026 0.639751 0.654866 0.664261 0.647293 0.650302 0.643709 0.657138 0.651547 0.653118 0.643848 0.640114 0.661926 0.648750 0.649416 0.655575 0.639740 0.656487 0.646517 0.643381 0.645881 0.658376 0.648600
0.598208 0.607735 0.599839 0.598824 0.599222 0.599548 0.607814 0.611330 0.591489 0.593893 0.628692 0.612929 0.602176 0.614735 0.584507 0.584368 0.593656 0.608288 0.604430 0.610030 0.608142 0.608584 0.604101 0.587780 0.615073 0.593567 0.606946 0.604494 0.611111 0.603030 0.596518 0.606769 0.596310 0.597275 0.605878 0.601899 0.600000 0.607309 0.598348 0.609562 0.600453 0.599242 0.610336 0.593893 0.606152 0.602504 0.608830 0.606504 0.604183 0.580102 0.601169 0.604578 0.611420 0.608108 0.612802 0.592105 0.603928 0.595974 0.605303 0.602228 0.611154 0.617767 0.611285 0.595960 0.609400 0.605442 0.607782 0.611675 0.615076 0.600446 0.607390 0.596399 0.594700 0.610380 0.620357 0.605539 0.609387 0.608462 0.590674 0.609387 0.618727 0.600904 0.598981 0.597454 0.607198 0.604101 0.609412 0.611021 0.608119 0.622611 0.596337 0.606299 0.607828 0.602544 0.614448 0.602065 0.600622 0.599112 0.605784 0.604596
0.645447 0.620467 0.600322 0.656728 0.620467 0.640612 0.651894 0.626108 0.672039 0.626914 0.600322 0.618856 0.624496 0.645447 0.668815 0.644641 0.633360 0.626914 0.615633 0.656728 0.577760 0.571313 0.617244 0.612409 0.611604 0.654311 0.619662 0.650282 0.638195 0.641418 0.634972 0.606769 0.651088 0.635778 0.647865 0.663981 0.611604 0.629331 0.642224 0.616438 0.640612 0.637389 0.599517 0.626914 0.651088 0.620467 0.633360 0.601128 0.605157 0.639001 0.663175 0.617244 0.621273 0.652699 0.632554 0.616438 0.594682 0.668010 0.643836 0.609992 0.635778 0.610798 0.628525 0.618050 0.605963 0.645447 0.629331 0.582595 0.618050 0.650282 0.635778 0.640612 0.614827 0.634972 0.672844 0.651894 0.617244 0.637389 0.643030 0.617244 0.665592 0.643030 0.663175 0.605157 0.639001 0.617244 0.626108 0.607575 0.591459 0.630137 0.655923 0.620467 0.638195 0.610798 0.609992 0.610798 0.622885 0.652699 0.641418 0.614827
0.235208 0.232606 0.234463 0.235609 0.233700 0.233363 0.231860 0.233570 0.233755 0.234096 0.231865 0.232353 0.235348 0.230956 0.234965 0.238052 0.232591 0.232980 0.233153 0.231987 0.236987 0.233488 0.233394 0.237747 0.233252 0.234488 0.233212 0.231923 0.231670 0.232560 0.235482 0.235067 0.233979 0.232129 0.232235 0.233149 0.233081 0.232886 0.233499 0.231591 0.232915 0.233538 0.232718 0.235425 0.231909 0.234810 0.232651 0.234818 0.234095 0.237099 0.235285 0.233435 0.232514 0.231902 0.232530 0.237723 0.234953 0.235408 0.231925 0.233452 0.233212 0.232643 0.231770 0.234200 0.235149 0.232371 0.233054 0.233325 0.231934 0.234073 0.233502 0.235070 0.235569 0.232096 0.230466 0.232419 0.233834 0.232080 0.235834 0.231685 0.230349 0.233857 0.233032 0.234009 0.231380 0.232322 0.232414 0.235359 0.236159 0.231060 0.233404 0.233408 0.231782 0.236509 0.231433 0.233689 0.234354 0.233100 0.231179 0.233703
