0.680556 0.583333 0.541667 0.722222 0.666667 0.472222 0.569444 0.722222 0.527778 0.708333 0.736111 0.694444 0.569444 0.583333 0.625000 0.597222 0.680556 0.513889 0.652778 0.541667 0.569444 0.638889 0.694444 0.666667 0.638889 0.638889 0.625000 0.680556 0.736111 0.625000 0.611111 0.708333 0.666667 0.500000 0.680556 0.583333 0.638889 0.541667 0.625000 0.625000 0.708333 0.625000 0.638889 0.611111 0.569444 0.638889 0.652778 0.638889 0.708333 0.611111 0.513889 0.666667 0.583333 0.625000 0.694444 0.625000 0.652778 0.680556 0.708333 0.611111 0.652778 0.611111 0.555556 0.611111 0.722222 0.597222 0.625000 0.680556 0.652778 0.708333 0.638889 0.625000 0.666667 0.680556 0.527778 0.597222 0.569444 0.611111 0.708333 0.722222 0.500000 0.611111 0.541667 0.583333 0.652778 0.680556 0.611111 0.694444 0.694444 0.694444 0.541667 0.652778 0.638889 0.680556 0.763889 0.791667 0.722222 0.625000 0.569444 0.611111
0.757716 0.596451 0.595679 0.783179 0.701389 0.525463 0.715278 0.734568 0.668210 0.793981 0.731481 0.708333 0.628086 0.699074 0.667438 0.690586 0.763889 0.623457 0.726080 0.605710 0.713735 0.726080 0.739198 0.678241 0.702932 0.701389 0.709105 0.736111 0.765432 0.655093 0.651235 0.786265 0.768519 0.707562 0.693673 0.662037 0.764660 0.560185 0.698302 0.665123 0.778549 0.693673 0.680556 0.719136 0.611111 0.727623 0.645833 0.620370 0.778549 0.679012 0.601080 0.692901 0.640432 0.685185 0.797068 0.638889 0.733796 0.743827 0.756944 0.723765 0.699074 0.660494 0.582562 0.705247 0.744599 0.729938 0.770062 0.738426 0.763117 0.766204 0.625772 0.668210 0.751543 0.753086 0.607253 0.666667 0.678241 0.679012 0.731481 0.782407 0.577160 0.719907 0.576389 0.759259 0.670525 0.724537 0.697531 0.740741 0.763117 0.794753 0.604938 0.729938 0.668210 0.750772 0.817130 0.792438 0.760031 0.679012 0.665123 0.716821
0.658537 0.593750 1.000000 0.690476 0.625000 0.480000 0.692308 0.673913 1.000000 0.653061 0.707317 0.625000 0.575758 0.687500 0.609756 0.769231 0.675676 0.516129 0.648649 0.666667 0.727273 0.708333 0.666667 0.636364 0.656250 0.625000 0.600000 0.685714 0.757576 0.645161 0.625000 0.692308 0.636364 0.500000 0.666667 0.625000 0.857143 0.533333 0.680000 0.576271 0.666667 0.621622 0.666667 0.785714 0.592593 0.692308 0.641026 0.625000 0.666667 0.653846 0.511111 0.642857 0.553571 0.609756 0.645833 0.615385 0.622222 0.638298 0.702703 0.900000 0.622222 0.566667 0.583333 0.617647 0.690476 1.000000 1.000000 0.666667 0.666667 0.674419 0.916667 0.666667 0.676471 0.638298 0.517857 0.606061 1.000000 0.611111 0.826087 0.750000 0.500000 1.000000 0.538462 0.714286 0.689655 0.658537 0.595238 0.640000 0.675000 0.769231 0.666667 0.622222 0.589286 0.724138 0.756757 0.756098 0.681818 0.621622 0.553191 0.571429
0.750000 0.527778 0.083333 0.805556 0.833333 0.666667 0.250000 0.861111 0.055556 0.888889 0.805556 0.972222 0.527778 0.305556 0.694444 0.277778 0.694444 0.444444 0.666667 0.166667 0.222222 0.472222 0.777778 0.777778 0.583333 0.694444 0.750000 0.666667 0.694444 0.555556 0.555556 0.750000 0.777778 0.055556 0.722222 0.416667 0.333333 0.666667 0.472222 0.944444 0.833333 0.638889 0.555556 0.305556 0.444444 0.500000 0.694444 0.694444 0.833333 0.472222 0.638889 0.750000 0.861111 0.694444 0.861111 0.666667 0.777778 0.833333 0.722222 0.250000 0.777778 0.944444 0.388889 0.583333 0.805556 0.194444 0.250000 0.722222 0.611111 0.805556 0.305556 0.500000 0.638889 0.833333 0.805556 0.555556 0.138889 0.611111 0.527778 0.666667 0.194444 0.222222 0.583333 0.277778 0.555556 0.750000 0.694444 0.888889 0.750000 0.555556 0.166667 0.777778 0.916667 0.583333 0.777778 0.861111 0.833333 0.638889 0.722222 0.888889
0.218777 0.241718 0.248362 0.192221 0.233887 0.249584 0.248318 0.215700 0.247821 0.195109 0.239534 0.248264 0.246863 0.247895 0.238186 0.248161 0.200226 0.240321 0.229173 0.248706 0.248094 0.245253 0.248218 0.232487 0.228968 0.224915 0.247977 0.302691 0.248446 0.258858 0.312355 0.189562 0.248630 0.248406 0.236039 0.247660 0.247616 0.248961 0.329416 0.248701 0.256095 0.223660 0.248067 0.248104 0.248254 0.225106 0.318927 0.245890 0.214976 0.228925 0.241240 0.219890 0.248714 0.253475 0.237178 0.236088 0.224191 0.231557 0.220835 0.247641 0.292625 0.248505 0.292753 0.312207 0.207378 0.248118 0.247219 0.213794 0.247926 0.196625 0.248999 0.247959 0.221244 0.248147 0.248659 0.266635 0.248124 0.346387 0.247770 0.208475 0.249268 0.247636 0.365511 0.247596 0.343914 0.227643 0.233533 0.247897 0.248260 0.190921 0.248202 0.213582 0.248564 0.218614 0.181123 0.187826 0.205219 0.309939 0.278042 0.248425
