0.875000 0.886364 0.954545 0.909091 0.920455 0.909091 0.909091 0.897727 0.897727 0.920455 0.931818 0.886364 0.909091 0.886364 0.886364 0.886364 0.920455 0.909091 0.863636 0.886364 0.886364 0.897727 0.886364 0.886364 0.897727 0.920455 0.875000 0.909091 0.886364 0.909091 0.909091 0.886364 0.897727 0.909091 0.886364 0.897727 0.897727 0.909091 0.875000 0.931818 0.920455 0.875000 0.818182 0.840909 0.897727 0.886364 0.897727 0.897727 0.886364 0.897727 0.897727 0.886364 0.875000 0.897727 0.931818 0.863636 0.886364 0.909091 0.886364 0.875000 0.875000 0.875000 0.897727 0.897727 0.897727 0.909091 0.784091 0.863636 0.909091 0.886364 0.840909 0.909091 0.863636 0.852273 0.875000 0.909091 0.852273 0.897727 0.909091 0.886364 0.875000 0.875000 0.897727 0.909091 0.909091 0.875000 0.897727 0.897727 0.875000 0.909091 0.897727 0.920455 0.875000 0.886364 0.863636 0.897727 0.852273 0.875000 0.920455 0.886364
0.916839 0.924070 0.989153 0.922521 0.986570 0.959711 0.955579 0.937500 0.971074 0.951963 0.953512 0.922004 0.947831 0.920455 0.921488 0.900310 0.955579 0.919421 0.919938 0.960744 0.978822 0.975207 0.922004 0.957645 0.938017 0.960744 0.976756 0.947314 0.877066 0.944731 0.962810 0.948347 0.960227 0.979855 0.951446 0.946281 0.922004 0.957128 0.905992 0.963326 0.951446 0.918905 0.917355 0.892562 0.912707 0.960744 0.950413 0.962293 0.881198 0.971591 0.931302 0.922521 0.933884 0.957128 0.965909 0.922004 0.883781 0.935434 0.917355 0.969525 0.953512 0.931818 0.953512 0.980372 0.925103 0.945764 0.854855 0.947314 0.961260 0.951963 0.925103 0.915806 0.917355 0.938017 0.909091 0.951963 0.954545 0.940599 0.943698 0.961777 0.957645 0.946798 0.946281 0.931302 0.961260 0.921488 0.966426 0.927169 0.945248 0.945248 0.960744 0.950413 0.961777 0.978822 0.940599 0.963843 0.925103 0.891529 0.947314 0.962293
0.923077 0.904762 1.000000 1.000000 0.951220 0.950000 0.973684 0.926829 0.926829 1.000000 0.975000 1.000000 1.000000 0.972222 1.000000 0.972222 0.911111 1.000000 0.900000 1.000000 0.947368 0.972973 0.925000 0.904762 0.888889 0.893617 0.923077 0.909091 0.972222 1.000000 0.973684 0.925000 0.872340 0.909091 0.947368 0.906977 0.972973 1.000000 0.971429 1.000000 0.974359 0.902439 0.818182 0.875000 0.972973 0.947368 0.906977 0.948718 0.972222 0.948718 0.906977 0.925000 0.883721 0.948718 0.975000 0.833333 1.000000 1.000000 1.000000 0.945946 0.883721 0.866667 0.926829 0.926829 1.000000 1.000000 0.804878 0.880952 0.928571 0.947368 0.812500 1.000000 0.863636 0.878049 0.923077 0.950000 0.878049 0.972973 0.973684 1.000000 0.902439 0.923077 0.972973 0.950000 0.950000 0.945946 0.972973 1.000000 0.902439 0.973684 0.948718 0.974359 0.971429 0.925000 0.847826 0.926829 0.860465 1.000000 1.000000 0.925000
0.818182 0.863636 0.909091 0.818182 0.886364 0.863636 0.840909 0.863636 0.863636 0.840909 0.886364 0.772727 0.818182 0.795455 0.772727 0.795455 0.931818 0.818182 0.818182 0.772727 0.818182 0.818182 0.840909 0.863636 0.909091 0.954545 0.818182 0.909091 0.795455 0.818182 0.840909 0.840909 0.931818 0.909091 0.818182 0.886364 0.818182 0.818182 0.772727 0.863636 0.863636 0.840909 0.818182 0.795455 0.818182 0.818182 0.886364 0.840909 0.795455 0.840909 0.886364 0.840909 0.863636 0.840909 0.886364 0.909091 0.772727 0.818182 0.772727 0.795455 0.863636 0.886364 0.863636 0.863636 0.795455 0.818182 0.750000 0.840909 0.886364 0.818182 0.886364 0.818182 0.863636 0.818182 0.818182 0.863636 0.818182 0.818182 0.840909 0.772727 0.840909 0.818182 0.818182 0.863636 0.863636 0.795455 0.818182 0.795455 0.840909 0.840909 0.840909 0.863636 0.772727 0.840909 0.886364 0.863636 0.840909 0.750000 0.840909 0.840909
0.108575 0.095910 0.069866 0.087043 0.076810 0.075581 0.071261 0.097773 0.078556 0.071408 0.067547 0.113420 0.079760 0.098903 0.098484 0.110995 0.073521 0.089556 0.106220 0.083802 0.079823 0.074129 0.098422 0.086680 0.087716 0.074020 0.078825 0.091119 0.101587 0.071993 0.078768 0.084769 0.080794 0.068189 0.083873 0.075283 0.083278 0.083369 0.109037 0.079353 0.071967 0.090486 0.120684 0.132325 0.093953 0.071696 0.087020 0.081296 0.103391 0.072013 0.084689 0.092656 0.101680 0.081232 0.104949 0.107598 0.113389 0.080775 0.113426 0.093022 0.077326 0.092490 0.084170 0.072591 0.096148 0.077653 0.163869 0.116117 0.075276 0.085292 0.103855 0.086855 0.111949 0.117736 0.102242 0.070902 0.092449 0.082491 0.072374 0.089910 0.078837 0.085408 0.086204 0.087284 0.071829 0.105313 0.074707 0.085307 0.094349 0.073231 0.077258 0.071912 0.086356 0.076126 0.112051 0.075804 0.113023 0.123900 0.070732 0.085932
