0.366667 0.500000 0.600000 0.466667 0.433333 0.466667 0.633333 0.600000 0.433333 0.566667 0.366667 0.533333 0.600000 0.533333 0.333333 0.433333 0.600000 0.500000 0.566667 0.300000 0.600000 0.400000 0.566667 0.433333 0.566667 0.500000 0.566667 0.433333 0.633333 0.533333 0.566667 0.466667 0.500000 0.633333 0.600000 0.400000 0.566667 0.633333 0.433333 0.566667 0.566667 0.300000 0.566667 0.600000 0.366667 0.533333 0.566667 0.500000 0.500000 0.466667 0.366667 0.333333 0.533333 0.533333 0.466667 0.600000 0.400000 0.466667 0.500000 0.433333 0.533333 0.633333 0.366667 0.600000 0.533333 0.433333 0.500000 0.500000 0.600000 0.566667 0.466667 0.466667 0.600000 0.566667 0.566667 0.500000 0.300000 0.533333 0.400000 0.633333 0.433333 0.633333 0.366667 0.566667 0.433333 0.533333 0.366667 0.600000 0.500000 0.633333 0.633333 0.466667 0.533333 0.433333 0.400000 0.500000 0.566667 0.433333 0.300000 0.566667
0.431111 0.417778 0.626667 0.524444 0.488889 0.333333 0.626667 0.671111 0.462222 0.542222 0.444444 0.475556 0.626667 0.515556 0.284444 0.315556 0.586667 0.493333 0.555556 0.266667 0.582222 0.484444 0.560000 0.302222 0.613333 0.520000 0.702222 0.306667 0.582222 0.528889 0.666667 0.386667 0.595556 0.595556 0.600000 0.360000 0.560000 0.626667 0.417778 0.568889 0.560000 0.262222 0.573333 0.604444 0.453333 0.537778 0.604444 0.555556 0.435556 0.440000 0.337778 0.297778 0.528889 0.515556 0.555556 0.586667 0.408889 0.515556 0.551111 0.448889 0.506667 0.626667 0.315556 0.595556 0.515556 0.293333 0.488889 0.560000 0.613333 0.542222 0.435556 0.440000 0.626667 0.551111 0.564444 0.515556 0.382222 0.511111 0.408889 0.608889 0.320000 0.595556 0.413333 0.573333 0.346667 0.577778 0.324444 0.591111 0.471111 0.604444 0.595556 0.542222 0.591111 0.453333 0.333333 0.506667 0.568889 0.511111 0.337778 0.662222
0.357143 0.500000 0.615385 0.470588 0.437500 0.444444 0.700000 0.615385 0.450000 0.600000 0.409091 0.555556 0.615385 0.545455 0.352941 0.400000 0.615385 0.500000 0.555556 0.333333 0.615385 0.428571 0.583333 0.375000 0.600000 0.500000 0.550000 0.375000 0.700000 0.555556 0.625000 0.473684 0.500000 0.750000 0.600000 0.400000 0.571429 0.666667 0.428571 0.583333 0.583333 0.350000 0.583333 0.636364 0.400000 0.533333 0.550000 0.500000 0.500000 0.466667 0.300000 0.391304 0.526316 0.545455 0.473684 0.600000 0.363636 0.473684 0.500000 0.400000 0.545455 0.625000 0.333333 0.636364 0.523810 0.416667 0.500000 0.500000 0.636364 0.583333 0.476190 0.454545 0.600000 0.600000 0.600000 0.500000 0.312500 0.538462 0.400000 0.666667 0.416667 0.750000 0.357143 0.583333 0.450000 0.526316 0.300000 0.666667 0.500000 0.750000 0.642857 0.470588 0.520000 0.416667 0.428571 0.500000 0.555556 0.450000 0.312500 0.545455
0.333333 0.666667 0.533333 0.533333 0.466667 0.266667 0.466667 0.533333 0.600000 0.400000 0.600000 0.333333 0.533333 0.400000 0.400000 0.266667 0.533333 0.600000 0.666667 0.400000 0.533333 0.600000 0.466667 0.200000 0.400000 0.866667 0.733333 0.200000 0.466667 0.333333 0.333333 0.600000 0.733333 0.400000 0.600000 0.400000 0.533333 0.533333 0.400000 0.466667 0.466667 0.466667 0.466667 0.466667 0.533333 0.533333 0.733333 0.733333 0.333333 0.466667 0.200000 0.600000 0.666667 0.400000 0.600000 0.600000 0.266667 0.600000 0.666667 0.266667 0.400000 0.666667 0.266667 0.466667 0.733333 0.333333 0.333333 0.733333 0.466667 0.466667 0.666667 0.333333 0.600000 0.400000 0.400000 0.466667 0.333333 0.466667 0.400000 0.533333 0.333333 0.400000 0.333333 0.466667 0.600000 0.666667 0.200000 0.400000 0.666667 0.400000 0.600000 0.533333 0.866667 0.333333 0.600000 0.533333 0.666667 0.600000 0.333333 0.800000
0.531577 0.252181 0.241464 0.343028 0.359562 0.272132 0.239730 0.239583 0.451209 0.250611 0.546276 0.312711 0.243223 0.257296 0.307338 0.259761 0.242339 0.259251 0.248081 0.281619 0.246277 0.369390 0.245176 0.252264 0.248980 0.254407 0.234373 0.274165 0.246954 0.333283 0.244252 0.253322 0.245671 0.249204 0.265386 0.259333 0.252014 0.237385 0.427495 0.246423 0.269237 0.267596 0.249076 0.246046 0.366458 0.385274 0.245497 0.247693 0.251174 0.337183 0.484210 0.268825 0.399859 0.278849 0.251107 0.241754 0.267831 0.416785 0.320496 0.486215 0.332029 0.241120 0.255824 0.243901 0.446511 0.258028 0.301891 0.247902 0.240337 0.249879 0.255359 0.251712 0.242795 0.262404 0.267583 0.251622 0.552765 0.371138 0.377441 0.239183 0.334363 0.248487 0.468602 0.246604 0.262572 0.253546 0.303635 0.245340 0.287584 0.241993 0.243410 0.393164 0.249046 0.364491 0.253261 0.481400 0.248137 0.254504 0.468979 0.241933
