1.000000 1.000000 0.986301 0.986301 0.986301 0.986301 0.986301 0.972603 1.000000 0.993151 1.000000 0.993151 1.000000 0.986301 1.000000 1.000000 1.000000 1.000000 0.993151 1.000000 1.000000 1.000000 0.972603 1.000000 0.993151 0.993151 1.000000 0.993151 1.000000 0.924658 0.986301 0.993151 0.993151 0.972603 0.993151 0.986301 0.965753 1.000000 1.000000 0.986301 0.986301 0.986301 0.986301 1.000000 0.979452 1.000000 1.000000 0.993151 1.000000 0.993151 0.993151 0.979452 1.000000 0.993151 0.986301 0.993151 0.993151 1.000000 1.000000 0.986301 1.000000 0.993151 1.000000 1.000000 1.000000 0.993151 1.000000 0.986301 1.000000 1.000000 1.000000 1.000000 0.986301 0.986301 0.979452 0.979452 0.993151 0.986301 0.979452 0.979452 0.993151 0.993151 0.993151 0.972603 1.000000 0.924658 1.000000 0.993151 0.993151 0.952055 0.986301 0.904110 1.000000 0.986301 1.000000 1.000000 0.993151 0.993151 1.000000 1.000000
1.000000 1.000000 1.000000 0.999812 1.000000 1.000000 1.000000 1.000000 1.000000 0.999812 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999437 1.000000 1.000000 1.000000 0.999062 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.993995 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.998686 0.996247 0.999812 1.000000 0.998874 1.000000 1.000000 0.999062 1.000000 1.000000 1.000000 0.999062 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999625 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999812 1.000000 1.000000 0.999625 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.988929 0.999625 1.000000 0.959467 1.000000 1.000000 1.000000 0.997561 1.000000 0.874460 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000
1.000000 1.000000 0.973333 0.973333 0.973333 0.973333 0.973333 0.948052 1.000000 0.986486 1.000000 0.986486 1.000000 0.973333 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.948052 1.000000 0.986486 0.986486 1.000000 0.986486 1.000000 0.869048 0.973333 0.986486 0.986486 0.948052 0.986486 0.973333 0.935897 1.000000 1.000000 0.973333 0.973333 0.973333 0.973333 1.000000 0.960526 1.000000 1.000000 0.986486 1.000000 0.986486 0.986486 0.972973 1.000000 0.986486 0.973333 0.986486 0.986486 1.000000 1.000000 0.973333 1.000000 0.986486 1.000000 1.000000 1.000000 0.986486 1.000000 0.973333 1.000000 1.000000 1.000000 1.000000 0.973333 0.973333 0.960526 0.960526 0.986486 0.973333 0.960526 0.960526 0.986486 0.986486 0.986486 0.948052 1.000000 0.887500 1.000000 0.986486 0.986486 0.912500 0.973333 0.847059 1.000000 0.973333 1.000000 1.000000 0.986486 0.986486 1.000000 1.000000
1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.986301 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.986301 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.972603 1.000000 1.000000 1.000000 1.000000 1.000000 0.986301 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000
0.004285 0.000859 0.008998 0.014563 0.006418 0.007403 0.009820 0.011595 0.003893 0.009019 0.012270 0.007570 0.009929 0.009992 0.003768 0.001794 0.002862 0.001737 0.006503 0.004424 0.005218 0.000679 0.018199 0.014340 0.007916 0.004773 0.003307 0.017172 0.000245 0.059241 0.008271 0.008865 0.008568 0.019484 0.007321 0.009898 0.024484 0.004383 0.003576 0.011873 0.011482 0.014859 0.011319 0.006238 0.013018 0.000039 0.000895 0.017740 0.001670 0.007544 0.005805 0.015721 0.006117 0.004071 0.011745 0.008018 0.007490 0.003195 0.005502 0.019114 0.007953 0.006564 0.001400 0.005378 0.001591 0.007407 0.003266 0.007760 0.001733 0.005273 0.000618 0.004176 0.015499 0.005665 0.016190 0.017036 0.008299 0.009857 0.011702 0.014294 0.007952 0.004555 0.006888 0.016406 0.001565 0.057053 0.003884 0.005810 0.006943 0.032499 0.007227 0.093847 0.001441 0.006420 0.001877 0.000838 0.005691 0.004962 0.001698 0.004303
