0.965753 0.993151 0.945205 0.945205 0.952055 0.979452 0.986301 0.993151 0.986301 0.938356 0.952055 0.883562 0.979452 0.952055 0.979452 0.938356 1.000000 0.958904 0.993151 0.979452 0.986301 1.000000 1.000000 0.958904 0.986301 0.958904 0.952055 0.931507 0.986301 0.965753 1.000000 0.883562 0.986301 0.993151 0.986301 0.897260 0.965753 0.986301 0.958904 0.979452 0.986301 0.979452 0.993151 0.965753 0.993151 0.904110 0.986301 0.986301 0.979452 0.993151 0.965753 0.986301 0.917808 0.883562 0.993151 0.986301 0.972603 0.972603 0.993151 0.931507 0.993151 0.993151 0.986301 1.000000 0.993151 0.986301 0.972603 0.972603 0.979452 0.979452 0.972603 0.993151 0.965753 0.986301 0.986301 0.883562 1.000000 0.979452 0.972603 0.972603 0.986301 0.986301 0.993151 0.986301 0.986301 0.972603 0.958904 0.979452 0.993151 1.000000 1.000000 1.000000 0.993151 0.986301 0.972603 0.979452 0.972603 0.986301 0.972603 0.972603
0.996622 1.000000 0.996810 0.992494 0.998499 0.998123 1.000000 1.000000 1.000000 0.996059 0.998686 0.909739 1.000000 0.993620 1.000000 0.995309 1.000000 0.993807 0.999625 0.999625 0.999625 1.000000 1.000000 0.999062 1.000000 0.994183 0.998686 0.996810 1.000000 0.997561 1.000000 0.767686 0.999437 1.000000 1.000000 0.966973 0.993995 0.997936 0.999812 0.990993 0.999625 1.000000 1.000000 1.000000 1.000000 0.991180 0.999812 0.998123 1.000000 1.000000 0.999812 1.000000 0.964721 0.889473 1.000000 0.998874 0.999812 1.000000 0.999812 0.994183 1.000000 1.000000 0.999437 1.000000 0.999812 1.000000 0.991180 1.000000 0.998874 1.000000 1.000000 1.000000 0.996622 0.999812 0.998686 0.957403 1.000000 0.990805 1.000000 0.998311 0.998311 1.000000 1.000000 1.000000 0.998686 1.000000 0.997748 0.998311 1.000000 1.000000 1.000000 1.000000 0.998123 1.000000 0.999812 0.999625 0.998686 0.995872 0.997185 0.998874
0.959459 0.986486 0.911392 0.971014 0.923077 0.972973 0.973333 0.986486 0.973333 0.900000 0.912500 0.811111 0.960526 0.971429 0.960526 0.900000 1.000000 0.958904 0.986486 0.986111 0.973333 1.000000 1.000000 0.924051 0.973333 0.924051 0.912500 0.879518 0.973333 0.935897 1.000000 0.811111 0.986301 0.986486 0.973333 0.845238 0.947368 0.986301 0.924051 0.986111 0.973333 0.960526 0.986486 0.935897 0.986486 0.839080 0.973333 1.000000 0.960526 0.986486 0.935897 0.973333 0.876543 0.818182 1.000000 0.973333 0.948052 0.948052 0.986486 0.909091 0.986486 0.986486 0.973333 1.000000 0.986486 0.973333 0.948052 0.948052 0.972973 0.960526 0.948052 0.986486 0.935897 0.986301 0.986301 0.811111 1.000000 0.960526 0.948052 0.948052 0.986301 0.973333 0.986486 0.973333 0.973333 0.948052 0.924051 0.972973 0.986486 1.000000 1.000000 1.000000 0.986486 0.973333 0.948052 0.972973 0.960000 0.986301 0.960000 0.960000
0.972603 1.000000 0.986301 0.917808 0.986301 0.986301 1.000000 1.000000 1.000000 0.986301 1.000000 1.000000 1.000000 0.931507 1.000000 0.986301 1.000000 0.958904 1.000000 0.972603 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.986301 1.000000 1.000000 0.972603 0.986301 0.986301 1.000000 0.972603 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.972603 1.000000 1.000000 1.000000 1.000000 0.972603 0.986301 0.986301 1.000000 1.000000 1.000000 1.000000 0.958904 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.986301 1.000000 1.000000 1.000000 1.000000 0.986301 0.986301 1.000000 1.000000 1.000000 1.000000 1.000000 0.986301 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.986301 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.986301 0.986301 0.986301 0.986301 0.986301
0.027320 0.008467 0.041307 0.043725 0.036591 0.019953 0.011546 0.004639 0.008422 0.051704 0.034170 0.112491 0.008120 0.042489 0.009222 0.043548 0.002088 0.035364 0.008045 0.010512 0.016278 0.001279 0.000293 0.032201 0.014940 0.031662 0.043752 0.052740 0.011828 0.025425 0.003926 0.116438 0.011441 0.007184 0.010529 0.089260 0.031449 0.009760 0.030057 0.020733 0.012697 0.017817 0.006185 0.020571 0.006314 0.064560 0.010116 0.013286 0.013388 0.003035 0.023253 0.008070 0.067849 0.100430 0.003144 0.010774 0.020227 0.013359 0.004621 0.047561 0.006716 0.007509 0.015540 0.000541 0.006785 0.009116 0.025249 0.019143 0.014585 0.016641 0.017093 0.002335 0.027537 0.007420 0.017393 0.095368 0.001924 0.015310 0.013194 0.023078 0.014481 0.009809 0.004261 0.014526 0.013428 0.028200 0.039049 0.019308 0.006629 0.000205 0.002574 0.000696 0.008924 0.006188 0.022498 0.015786 0.016407 0.010398 0.021301 0.020038
