0.999012 0.999012 1.000000 1.000000 1.000000 1.000000 0.999012 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999012 0.999012 1.000000 0.999012 0.997036 0.997036 0.999012 1.000000 0.998024 1.000000 0.999012 0.996047 1.000000 1.000000 1.000000 0.999012 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999012 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999012 1.000000 1.000000 0.998024 1.000000 0.999012 1.000000 1.000000 0.999012 1.000000 0.999012 1.000000 1.000000 1.000000 1.000000 1.000000 0.999012 1.000000 1.000000 1.000000 0.999012 1.000000 0.999012 0.998024 1.000000 1.000000 1.000000 1.000000 0.997036 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999012 0.998024 1.000000 0.999012 0.998024 1.000000 0.999012 1.000000 1.000000 1.000000 1.000000
1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999980 1.000000 1.000000 1.000000 1.000000 0.999996 1.000000 1.000000 1.000000 1.000000 1.000000 0.999934 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999996 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999980 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999996 1.000000 1.000000 1.000000 1.000000 1.000000 0.999980 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000
0.998028 0.998028 1.000000 1.000000 1.000000 1.000000 0.998028 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.998028 1.000000 0.998028 0.994106 0.994106 0.998028 1.000000 0.996063 1.000000 1.000000 0.994094 1.000000 1.000000 1.000000 0.998028 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.998028 1.000000 1.000000 0.996063 1.000000 1.000000 1.000000 1.000000 0.998028 1.000000 0.998028 1.000000 1.000000 1.000000 1.000000 1.000000 0.998028 1.000000 1.000000 1.000000 0.998028 1.000000 1.000000 0.996063 1.000000 1.000000 1.000000 1.000000 0.996055 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.998028 0.996063 1.000000 0.998028 0.996063 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000
1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.998024 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.998024 0.998024 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.998024 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.998024 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.998024 1.000000 1.000000 1.000000 1.000000 1.000000 0.998024 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.998024 1.000000 1.000000 1.000000 1.000000
0.000505 0.000740 0.000074 0.000073 0.000148 0.000151 0.000636 0.000002 0.000029 0.000124 0.000350 0.000004 0.000028 0.000061 0.001263 0.000383 0.000065 0.000387 0.001877 0.002168 0.000814 0.000006 0.001125 0.000431 0.000744 0.002712 0.000351 0.000060 0.000012 0.001063 0.000021 0.000172 0.000782 0.000007 0.000002 0.000006 0.000117 0.000003 0.000001 0.000113 0.000804 0.000113 0.000024 0.000073 0.000137 0.000017 0.000001 0.000222 0.000093 0.000013 0.000118 0.000047 0.001014 0.000223 0.000003 0.001569 0.000001 0.001053 0.000131 0.000152 0.000602 0.000015 0.000392 0.000115 0.000023 0.000159 0.000109 0.000138 0.000575 0.000025 0.000423 0.000008 0.000319 0.000005 0.001063 0.001572 0.000021 0.000253 0.000022 0.000227 0.001665 0.000359 0.000116 0.000178 0.000051 0.000223 0.000027 0.000001 0.000219 0.000508 0.001027 0.000012 0.000309 0.000987 0.000009 0.000517 0.000007 0.000002 0.000324 0.000018
