0.567797 0.601695 0.584746 0.576271 0.644068 0.627119 0.627119 0.567797 0.601695 0.627119 0.483051 0.567797 0.601695 0.584746 0.423729 0.567797 0.618644 0.576271 0.516949 0.525424 0.533898 0.559322 0.491525 0.533898 0.610169 0.593220 0.567797 0.584746 0.627119 0.533898 0.533898 0.567797 0.576271 0.593220 0.618644 0.567797 0.618644 0.584746 0.584746 0.567797 0.559322 0.542373 0.567797 0.610169 0.610169 0.567797 0.483051 0.610169 0.559322 0.584746 0.601695 0.618644 0.525424 0.500000 0.677966 0.516949 0.550847 0.601695 0.618644 0.601695 0.550847 0.576271 0.610169 0.593220 0.610169 0.508475 0.610169 0.567797 0.627119 0.618644 0.661017 0.576271 0.584746 0.559322 0.610169 0.618644 0.610169 0.644068 0.550847 0.593220 0.542373 0.584746 0.618644 0.601695 0.601695 0.627119 0.593220 0.567797 0.542373 0.508475 0.610169 0.627119 0.584746 0.618644 0.644068 0.610169 0.601695 0.627119 0.677966 0.601695
0.601839 0.645217 0.569951 0.623097 0.598104 0.659581 0.647802 0.600115 0.633151 0.638610 0.510198 0.580868 0.628842 0.618500 0.455903 0.582878 0.646366 0.629130 0.547544 0.607584 0.575409 0.595519 0.607297 0.642919 0.604424 0.647515 0.606148 0.628268 0.684861 0.573973 0.636886 0.599253 0.661879 0.629130 0.674806 0.625682 0.702672 0.577133 0.686872 0.558173 0.631428 0.609595 0.628268 0.624533 0.640046 0.633439 0.516806 0.648951 0.553289 0.616490 0.645217 0.604711 0.575122 0.518816 0.670497 0.586613 0.602700 0.644930 0.614766 0.651537 0.582878 0.627406 0.612180 0.640621 0.629417 0.527435 0.645791 0.621086 0.646079 0.640908 0.689457 0.667912 0.678828 0.639471 0.661304 0.659293 0.611606 0.651537 0.638897 0.690606 0.539213 0.630566 0.646366 0.624246 0.651537 0.698363 0.635450 0.616777 0.575697 0.658431 0.657857 0.677966 0.593508 0.642919 0.683712 0.673370 0.600402 0.629991 0.658719 0.586038
0.564516 0.596774 0.580645 0.567164 0.660377 0.615385 0.627119 0.551282 0.590909 0.622951 0.487500 0.580000 0.607143 0.592593 0.434783 0.583333 0.634615 0.584906 0.514706 0.519481 0.538462 0.555556 0.493151 0.524390 0.618182 0.577465 0.564516 0.583333 0.615385 0.538462 0.525000 0.548780 0.569231 0.587302 0.602941 0.566667 0.585366 0.596154 0.559524 0.571429 0.547945 0.533333 0.564516 0.597015 0.610169 0.554054 0.486842 0.606557 0.553846 0.578125 0.630435 0.640000 0.523077 0.500000 0.656716 0.511628 0.544118 0.590909 0.634615 0.600000 0.536585 0.571429 0.622642 0.575342 0.627451 0.507463 0.597015 0.560606 0.631579 0.612903 0.650794 0.567164 0.567568 0.549296 0.591549 0.620690 0.586667 0.634921 0.537500 0.571429 0.539683 0.586207 0.606061 0.611111 0.600000 0.600000 0.579710 0.566667 0.549020 0.505495 0.586667 0.611940 0.589286 0.620690 0.634921 0.591549 0.603448 0.653061 0.690909 0.625000
0.593220 0.627119 0.610169 0.644068 0.593220 0.677966 0.627119 0.728814 0.661017 0.644068 0.661017 0.491525 0.576271 0.542373 0.508475 0.474576 0.559322 0.525424 0.593220 0.677966 0.474576 0.593220 0.610169 0.728814 0.576271 0.694915 0.593220 0.593220 0.677966 0.474576 0.711864 0.762712 0.627119 0.627119 0.694915 0.576271 0.813559 0.525424 0.796610 0.542373 0.677966 0.677966 0.593220 0.677966 0.610169 0.694915 0.627119 0.627119 0.610169 0.627119 0.491525 0.542373 0.576271 0.491525 0.745763 0.745763 0.627119 0.661017 0.559322 0.610169 0.745763 0.610169 0.559322 0.711864 0.542373 0.576271 0.677966 0.627119 0.610169 0.644068 0.694915 0.644068 0.711864 0.661017 0.711864 0.610169 0.745763 0.677966 0.728814 0.745763 0.576271 0.576271 0.677966 0.559322 0.610169 0.762712 0.677966 0.576271 0.474576 0.779661 0.745763 0.694915 0.559322 0.610169 0.677966 0.711864 0.593220 0.542373 0.644068 0.508475
0.262064 0.233495 0.264226 0.241082 0.239786 0.242256 0.234145 0.246586 0.241898 0.231903 0.256410 0.260044 0.238264 0.242916 0.251303 0.244744 0.238345 0.235831 0.270740 0.244583 0.258030 0.253201 0.240403 0.242217 0.254367 0.236527 0.240915 0.237043 0.241355 0.292643 0.242031 0.245232 0.232000 0.240220 0.243733 0.243585 0.240399 0.268135 0.238679 0.249095 0.241867 0.243817 0.238195 0.239739 0.235737 0.242910 0.388119 0.235261 0.255546 0.239225 0.236234 0.237714 0.251420 0.294386 0.240694 0.246066 0.273015 0.237418 0.238805 0.237826 0.248649 0.238308 0.238327 0.242680 0.236929 0.286093 0.241385 0.245848 0.231275 0.236293 0.238597 0.237563 0.240033 0.239707 0.239876 0.236667 0.261807 0.242935 0.241150 0.237310 0.306421 0.236129 0.238220 0.247786 0.234731 0.241561 0.239380 0.240066 0.249381 0.240204 0.242108 0.240761 0.246031 0.241286 0.241376 0.240969 0.244454 0.233687 0.230287 0.248094
