0.586957 0.576087 0.543478 0.500000 0.510870 0.500000 0.619565 0.597826 0.543478 0.510870 0.565217 0.630435 0.500000 0.543478 0.554348 0.510870 0.510870 0.565217 0.510870 0.532609 0.521739 0.521739 0.510870 0.521739 0.510870 0.597826 0.510870 0.510870 0.565217 0.565217 0.554348 0.510870 0.500000 0.478261 0.500000 0.554348 0.500000 0.532609 0.478261 0.510870 0.543478 0.543478 0.500000 0.500000 0.554348 0.608696 0.554348 0.510870 0.521739 0.565217 0.510870 0.521739 0.586957 0.565217 0.532609 0.489130 0.478261 0.521739 0.510870 0.521739 0.500000 0.543478 0.500000 0.576087 0.500000 0.521739 0.521739 0.532609 0.543478 0.500000 0.521739 0.489130 0.510870 0.510870 0.532609 0.554348 0.565217 0.510870 0.586957 0.489130 0.532609 0.597826 0.565217 0.489130 0.510870 0.565217 0.543478 0.521739 0.500000 0.641304 0.500000 0.586957 0.597826 0.467391 0.630435 0.500000 0.489130 0.565217 0.510870 0.423913
0.596408 0.607750 0.590501 0.728261 0.673204 0.622873 0.672023 0.620747 0.628781 0.608932 0.654064 0.638941 0.602079 0.596408 0.626654 0.636342 0.535208 0.560255 0.650756 0.664934 0.517013 0.591682 0.659263 0.665170 0.619565 0.609405 0.532609 0.734641 0.552930 0.641068 0.640832 0.591682 0.592628 0.484405 0.658554 0.574433 0.679584 0.642013 0.553639 0.650284 0.576796 0.591446 0.647684 0.673204 0.594991 0.624291 0.519376 0.631853 0.701560 0.555529 0.477788 0.646975 0.613658 0.572306 0.551985 0.700378 0.579159 0.695652 0.632798 0.672023 0.664698 0.537807 0.639178 0.577977 0.572543 0.530246 0.609168 0.583176 0.560491 0.525047 0.568526 0.588847 0.628072 0.636815 0.562854 0.506380 0.570416 0.617675 0.652647 0.660444 0.606569 0.685728 0.574669 0.462193 0.724480 0.623346 0.657136 0.635870 0.716682 0.660444 0.668242 0.652410 0.637524 0.436437 0.615076 0.573251 0.652647 0.574905 0.633743 0.476843
0.580000 0.600000 0.540000 0.500000 0.505495 0.500000 0.641026 0.588235 0.523256 0.505618 0.545455 0.600000 0.500000 0.529412 0.529412 0.505495 0.508475 0.560000 0.505618 0.516854 0.516667 0.511628 0.505618 0.511364 0.505495 0.581818 0.506494 0.505495 0.548387 0.553571 0.530864 0.505882 0.500000 0.473684 0.500000 0.537313 0.500000 0.517241 0.485294 0.505882 0.523810 0.533333 0.500000 0.500000 0.540984 0.596154 0.542373 0.505495 0.511111 0.557692 0.507692 0.511111 0.586957 0.560000 0.524590 0.494382 0.488889 0.511111 0.505495 0.511111 0.500000 0.534483 0.500000 0.577778 0.500000 0.520000 0.514706 0.538462 0.552632 0.500000 0.511364 0.491228 0.505495 0.505618 0.531915 0.535211 0.555556 0.507692 0.564516 0.494382 0.530612 0.591837 0.553571 0.490196 0.505495 0.550000 0.523256 0.511111 0.500000 0.658537 0.500000 0.580000 0.573770 0.471698 0.625000 0.500000 0.494382 0.583333 0.505618 0.428571
0.630435 0.456522 0.586957 0.978261 1.000000 1.000000 0.543478 0.652174 0.978261 0.978261 0.782609 0.782609 0.673913 0.782609 0.978261 1.000000 0.652174 0.608696 0.978261 1.000000 0.673913 0.956522 0.978261 0.978261 1.000000 0.695652 0.847826 1.000000 0.739130 0.673913 0.934783 0.934783 0.978261 0.391304 1.000000 0.782609 1.000000 0.978261 0.717391 0.934783 0.956522 0.695652 0.978261 0.978261 0.717391 0.673913 0.695652 1.000000 1.000000 0.630435 0.717391 1.000000 0.586957 0.608696 0.695652 0.956522 0.956522 1.000000 1.000000 1.000000 0.956522 0.673913 1.000000 0.565217 0.913043 0.565217 0.760870 0.456522 0.456522 0.630435 0.978261 0.608696 1.000000 0.978261 0.543478 0.826087 0.652174 0.717391 0.760870 0.956522 0.565217 0.630435 0.673913 0.543478 1.000000 0.717391 0.978261 1.000000 1.000000 0.586957 1.000000 0.630435 0.760870 0.543478 0.652174 0.500000 0.956522 0.456522 0.978261 0.456522
0.269650 0.301353 0.245984 0.249017 0.248525 0.248836 0.236633 0.239249 0.248827 0.248697 0.238077 0.239393 0.244215 0.245889 0.248869 0.248213 0.308504 0.274130 0.248670 0.248473 0.257250 0.249092 0.248664 0.248105 0.248690 0.242587 0.249681 0.248459 0.259245 0.236473 0.245769 0.249725 0.249167 0.270884 0.248238 0.247198 0.248125 0.248681 0.257351 0.248759 0.248859 0.242512 0.248530 0.248327 0.245641 0.242543 0.259811 0.248834 0.248620 0.265550 0.257505 0.248236 0.239363 0.308123 0.258038 0.248716 0.249358 0.248862 0.248577 0.248278 0.248175 0.249237 0.248850 0.334491 0.248645 0.264121 0.245395 0.265322 0.300824 0.249564 0.249290 0.242742 0.248321 0.248428 0.265981 0.250030 0.253131 0.246544 0.236237 0.249308 0.243926 0.236085 0.253110 0.281858 0.248463 0.243104 0.248233 0.248180 0.248791 0.286615 0.248585 0.233195 0.239491 0.279633 0.242954 0.263253 0.249127 0.281933 0.248774 0.358277
