0.647727 0.738636 0.681818 0.704545 0.715909 0.693182 0.704545 0.636364 0.636364 0.625000 0.647727 0.693182 0.659091 0.727273 0.738636 0.670455 0.647727 0.670455 0.750000 0.693182 0.613636 0.795455 0.670455 0.693182 0.715909 0.579545 0.602273 0.670455 0.727273 0.750000 0.659091 0.715909 0.681818 0.761364 0.659091 0.727273 0.738636 0.636364 0.693182 0.704545 0.681818 0.647727 0.715909 0.704545 0.704545 0.545455 0.670455 0.579545 0.670455 0.670455 0.659091 0.829545 0.738636 0.681818 0.704545 0.715909 0.625000 0.693182 0.693182 0.670455 0.727273 0.670455 0.704545 0.670455 0.704545 0.750000 0.738636 0.715909 0.568182 0.659091 0.693182 0.636364 0.613636 0.613636 0.659091 0.625000 0.693182 0.681818 0.579545 0.704545 0.590909 0.590909 0.738636 0.681818 0.681818 0.693182 0.715909 0.681818 0.704545 0.613636 0.670455 0.750000 0.761364 0.727273 0.738636 0.625000 0.704545 0.602273 0.704545 0.681818
0.693698 0.803202 0.763946 0.759814 0.822831 0.785640 0.784091 0.779959 0.704029 0.715909 0.717459 0.741736 0.787707 0.810434 0.813533 0.795455 0.746384 0.729339 0.816116 0.819731 0.689566 0.773244 0.730888 0.781508 0.760331 0.659607 0.714876 0.788223 0.841942 0.782025 0.726240 0.742769 0.785640 0.831095 0.750517 0.833161 0.858471 0.722107 0.755165 0.788223 0.787707 0.748450 0.774793 0.731921 0.765496 0.628099 0.769112 0.693182 0.730372 0.715909 0.751033 0.848657 0.772727 0.768595 0.768595 0.751550 0.681302 0.746901 0.733988 0.745868 0.814566 0.740702 0.768079 0.698347 0.770661 0.840393 0.793388 0.813017 0.591426 0.752066 0.785640 0.737087 0.673554 0.735537 0.698347 0.722624 0.771694 0.736570 0.657025 0.754132 0.692149 0.716942 0.826446 0.758264 0.744318 0.789256 0.767045 0.735537 0.753616 0.733471 0.763946 0.821798 0.831612 0.814050 0.823347 0.732438 0.809401 0.688017 0.761364 0.722107
0.638298 0.733333 0.700000 0.714286 0.806452 0.660377 0.764706 0.700000 0.676471 0.641026 0.638298 0.717949 0.733333 0.717391 0.714286 0.692308 0.638298 0.714286 0.805556 0.814815 0.678571 0.809524 0.741935 0.717949 0.743590 0.600000 0.600000 0.741935 0.916667 0.750000 0.666667 0.771429 0.642857 0.810811 0.640000 0.727273 0.862069 0.676471 0.680851 0.846154 0.833333 0.622642 0.787879 0.704545 0.736842 0.545455 0.659574 0.566038 0.692308 0.641509 0.645833 0.891892 0.769231 0.735294 0.687500 0.720930 0.657143 0.742857 0.660377 0.682927 0.812500 0.727273 0.680000 0.666667 0.750000 0.775000 0.744186 0.720930 0.593750 0.675000 0.697674 0.636364 0.592593 0.631579 0.694444 0.627907 0.814815 0.722222 0.581395 0.725000 0.595238 0.785714 0.783784 0.710526 0.722222 0.660377 0.787879 0.735294 0.725000 0.638889 0.692308 0.789474 0.896552 0.750000 0.838710 0.648649 0.736842 0.600000 0.687500 0.690476
0.681818 0.750000 0.636364 0.681818 0.568182 0.795455 0.590909 0.477273 0.522727 0.568182 0.681818 0.636364 0.500000 0.750000 0.795455 0.613636 0.681818 0.568182 0.659091 0.500000 0.431818 0.772727 0.522727 0.636364 0.659091 0.477273 0.613636 0.522727 0.500000 0.750000 0.636364 0.613636 0.818182 0.681818 0.727273 0.727273 0.568182 0.522727 0.727273 0.500000 0.454545 0.750000 0.590909 0.704545 0.636364 0.545455 0.704545 0.681818 0.613636 0.772727 0.704545 0.750000 0.681818 0.568182 0.750000 0.704545 0.522727 0.590909 0.795455 0.636364 0.590909 0.545455 0.772727 0.681818 0.613636 0.704545 0.727273 0.704545 0.431818 0.613636 0.681818 0.636364 0.727273 0.545455 0.568182 0.613636 0.500000 0.590909 0.568182 0.659091 0.568182 0.250000 0.659091 0.613636 0.590909 0.795455 0.590909 0.568182 0.659091 0.522727 0.613636 0.681818 0.590909 0.681818 0.590909 0.545455 0.636364 0.613636 0.750000 0.659091
0.222339 0.217175 0.199125 0.209649 0.213862 0.191621 0.206690 0.235943 0.230510 0.323731 0.230559 0.208042 0.231847 0.179848 0.199671 0.192392 0.221852 0.219235 0.186436 0.233564 0.239038 0.207093 0.213817 0.193588 0.210489 0.235454 0.218069 0.211235 0.234418 0.197467 0.215305 0.215786 0.198757 0.174474 0.209606 0.187330 0.200820 0.215547 0.201633 0.208581 0.229231 0.208869 0.223103 0.208340 0.202423 0.322312 0.197759 0.227716 0.211794 0.217153 0.208526 0.227372 0.235617 0.204905 0.200730 0.203304 0.222757 0.208776 0.210157 0.219141 0.231889 0.211368 0.199629 0.254550 0.234217 0.170250 0.185728 0.176416 0.249971 0.227643 0.206733 0.238082 0.238983 0.214476 0.222865 0.215825 0.230710 0.207661 0.242626 0.263745 0.226070 0.240832 0.194976 0.202878 0.230767 0.204324 0.209139 0.220578 0.201623 0.320007 0.218072 0.229905 0.230193 0.176972 0.184563 0.207384 0.229376 0.234981 0.206132 0.216649
