0.858696 0.891304 0.847826 0.771739 0.804348 0.804348 0.750000 0.847826 0.836957 0.891304 0.782609 0.826087 0.858696 0.782609 0.923913 0.793478 0.782609 0.793478 0.826087 0.739130 0.902174 0.858696 0.804348 0.782609 0.750000 0.869565 0.836957 0.847826 0.793478 0.847826 0.815217 0.804348 0.750000 0.793478 0.847826 0.847826 0.836957 0.847826 0.706522 0.804348 0.782609 0.858696 0.847826 0.836957 0.858696 0.836957 0.793478 0.847826 0.847826 0.804348 0.880435 0.815217 0.815217 0.858696 0.804348 0.826087 0.847826 0.826087 0.826087 0.836957 0.836957 0.815217 0.891304 0.880435 0.836957 0.804348 0.793478 0.826087 0.793478 0.793478 0.869565 0.750000 0.826087 0.826087 0.869565 0.858696 0.858696 0.836957 0.826087 0.869565 0.869565 0.815217 0.826087 0.782609 0.760870 0.815217 0.869565 0.793478 0.804348 0.858696 0.826087 0.836957 0.826087 0.836957 0.771739 0.728261 0.836957 0.836957 0.836957 0.880435
0.927221 0.926276 0.886106 0.857278 0.889414 0.852552 0.832703 0.877127 0.885633 0.935728 0.874291 0.885161 0.907372 0.876181 0.930057 0.862949 0.878072 0.809546 0.873346 0.863422 0.906427 0.882325 0.883743 0.834121 0.867202 0.892722 0.884688 0.886578 0.842628 0.900756 0.865784 0.879017 0.845463 0.851134 0.892250 0.890359 0.892250 0.879962 0.804348 0.863422 0.877599 0.888941 0.882325 0.879962 0.928166 0.882798 0.853970 0.884688 0.933365 0.835066 0.861059 0.857750 0.909735 0.921550 0.899811 0.873346 0.917297 0.904064 0.875236 0.895085 0.849244 0.898393 0.911153 0.898393 0.895085 0.888469 0.882798 0.890832 0.918242 0.857278 0.892250 0.843573 0.879490 0.861531 0.912571 0.914461 0.918242 0.879490 0.855860 0.920132 0.920605 0.883270 0.848771 0.847826 0.866730 0.902647 0.913989 0.853970 0.828450 0.860113 0.906900 0.895558 0.887996 0.909263 0.863894 0.768904 0.907372 0.884216 0.876654 0.892250
0.971429 0.875000 0.863636 0.804878 0.888889 0.966667 0.810811 0.970588 0.969697 0.928571 0.882353 0.857143 0.971429 0.842105 1.000000 0.885714 0.770833 0.829268 0.968750 0.703704 0.974359 0.945946 0.868421 0.964286 0.848485 1.000000 0.918919 0.970588 0.800000 0.880952 1.000000 0.966667 0.744681 0.864865 0.900000 0.900000 0.942857 0.970588 0.720930 0.888889 0.906250 0.923077 0.863636 0.897436 0.971429 0.918919 0.800000 0.944444 0.944444 0.966667 1.000000 1.000000 0.808511 0.923077 0.911765 0.857143 0.921053 0.875000 0.812500 1.000000 0.918919 0.837209 0.973684 0.972973 0.792453 0.888889 0.885714 0.941176 0.935484 0.885714 1.000000 0.767442 0.916667 0.968750 0.972222 0.945946 0.866667 0.897436 0.894737 0.869565 0.925000 0.853659 0.941176 0.809524 0.750000 0.822222 0.869565 0.864865 0.966667 1.000000 0.875000 0.969697 0.875000 0.918919 0.931034 0.818182 0.918919 0.860465 0.942857 0.906977
0.739130 0.913043 0.826087 0.717391 0.695652 0.630435 0.652174 0.717391 0.695652 0.847826 0.652174 0.782609 0.739130 0.695652 0.847826 0.673913 0.804348 0.739130 0.673913 0.826087 0.826087 0.760870 0.717391 0.586957 0.608696 0.739130 0.739130 0.717391 0.782609 0.804348 0.630435 0.630435 0.760870 0.695652 0.782609 0.782609 0.717391 0.717391 0.673913 0.695652 0.630435 0.782609 0.826087 0.760870 0.739130 0.739130 0.782609 0.739130 0.739130 0.630435 0.760870 0.630435 0.826087 0.782609 0.673913 0.782609 0.760870 0.760870 0.847826 0.673913 0.739130 0.782609 0.804348 0.782609 0.913043 0.695652 0.673913 0.695652 0.630435 0.673913 0.739130 0.717391 0.717391 0.673913 0.760870 0.760870 0.847826 0.760870 0.739130 0.869565 0.804348 0.760870 0.695652 0.739130 0.782609 0.804348 0.869565 0.695652 0.630435 0.717391 0.760870 0.695652 0.760870 0.739130 0.586957 0.586957 0.739130 0.804348 0.717391 0.847826
0.113380 0.148351 0.120494 0.170405 0.128507 0.180547 0.169165 0.135855 0.127534 0.109259 0.140832 0.123883 0.126194 0.151455 0.139111 0.175542 0.137393 0.164065 0.137999 0.160666 0.139374 0.135762 0.145241 0.165968 0.203037 0.143560 0.147765 0.137557 0.159951 0.113554 0.150361 0.140777 0.163638 0.173603 0.123803 0.128197 0.120831 0.133855 0.190593 0.147122 0.145145 0.119122 0.127801 0.131916 0.134298 0.126002 0.158614 0.134225 0.129826 0.173800 0.143925 0.158276 0.119822 0.144699 0.133964 0.132684 0.120527 0.114705 0.138577 0.130503 0.146732 0.128190 0.107716 0.137823 0.137862 0.146011 0.134683 0.131371 0.139342 0.143564 0.120425 0.161310 0.137166 0.142394 0.143351 0.142336 0.121285 0.128289 0.146702 0.116722 0.121898 0.135964 0.170404 0.162237 0.158637 0.124083 0.116557 0.170044 0.152697 0.134054 0.123465 0.132679 0.127183 0.125037 0.163634 0.220701 0.140808 0.126990 0.141858 0.119992
