0.966216 0.959459 0.945946 0.956081 0.962838 0.956081 0.956081 0.959459 0.945946 0.949324 0.962838 0.959459 0.962838 0.918919 0.966216 0.945946 0.956081 0.949324 0.952703 0.962838 0.962838 0.969595 0.956081 0.962838 0.956081 0.966216 0.962838 0.966216 0.959459 0.972973 0.945946 0.966216 0.959459 0.959459 0.945946 0.956081 0.962838 0.966216 0.972973 0.952703 0.942568 0.959459 0.949324 0.959459 0.956081 0.959459 0.935811 0.945946 0.962838 0.966216 0.942568 0.929054 0.959459 0.956081 0.956081 0.945946 0.942568 0.962838 0.962838 0.972973 0.952703 0.959459 0.949324 0.959459 0.949324 0.956081 0.966216 0.966216 0.949324 0.956081 0.956081 0.962838 0.962838 0.969595 0.962838 0.959459 0.959459 0.956081 0.956081 0.962838 0.966216 0.966216 0.952703 0.966216 0.959459 0.962838 0.966216 0.969595 0.956081 0.959459 0.956081 0.959459 0.972973 0.966216 0.939189 0.972973 0.969595 0.952703 0.949324 0.959459
0.992330 0.992558 0.987993 0.989774 0.993472 0.993928 0.990321 0.990915 0.991143 0.989180 0.996530 0.987810 0.993837 0.986395 0.997215 0.992239 0.995298 0.988997 0.990687 0.990687 0.993015 0.995252 0.995024 0.991189 0.988358 0.993837 0.993015 0.991371 0.991508 0.989774 0.991782 0.988724 0.996256 0.992056 0.984615 0.987080 0.989865 0.996667 0.991645 0.989271 0.987217 0.988404 0.991052 0.988267 0.992969 0.988267 0.987400 0.984980 0.989317 0.996211 0.987308 0.975119 0.990367 0.994476 0.986304 0.987308 0.986395 0.996119 0.993152 0.992011 0.989180 0.988404 0.987263 0.993974 0.993243 0.991234 0.992787 0.997033 0.994704 0.991691 0.994293 0.987628 0.995754 0.993198 0.990321 0.988860 0.993837 0.994156 0.995480 0.995846 0.995480 0.991371 0.988358 0.995800 0.992102 0.996028 0.992467 0.986441 0.991554 0.993517 0.992148 0.990869 0.994019 0.990504 0.984934 0.994522 0.994978 0.989819 0.985299 0.995252
0.966216 0.959459 0.992537 0.965517 0.972414 0.953020 0.985612 0.978873 0.978261 0.946309 0.959732 0.965753 0.979021 0.984375 0.979167 0.945946 0.965517 0.978417 0.985507 0.972414 0.979021 0.954248 0.978723 0.965986 0.978723 0.972603 0.972414 0.972603 0.959459 0.966667 0.985294 0.972603 0.953333 0.972222 0.978261 0.965517 0.979021 0.966216 0.986111 0.992647 0.978102 0.978873 0.992593 0.965753 0.978723 0.972222 0.977778 0.964789 0.985816 0.953947 0.992481 0.931973 0.972222 0.947020 0.959184 0.964789 0.971223 0.979021 0.979021 0.979452 0.971831 0.965753 0.985401 0.953333 0.971631 0.965517 0.979167 0.953947 0.934641 0.992701 0.965517 0.979021 0.965986 0.960265 0.965986 0.965753 0.978873 0.959184 0.941176 0.992806 0.960000 0.960000 0.971831 0.966216 0.965753 0.959732 0.985915 0.986014 1.000000 0.972222 0.947020 0.978873 0.966667 0.972603 0.985075 0.966667 0.954248 0.978571 0.978417 0.947368
0.966216 0.959459 0.898649 0.945946 0.952703 0.959459 0.925676 0.939189 0.912162 0.952703 0.966216 0.952703 0.945946 0.851351 0.952703 0.945946 0.945946 0.918919 0.918919 0.952703 0.945946 0.986486 0.932432 0.959459 0.932432 0.959459 0.952703 0.959459 0.959459 0.979730 0.905405 0.959459 0.966216 0.945946 0.912162 0.945946 0.945946 0.966216 0.959459 0.912162 0.905405 0.939189 0.905405 0.952703 0.932432 0.945946 0.891892 0.925676 0.939189 0.979730 0.891892 0.925676 0.945946 0.966216 0.952703 0.925676 0.912162 0.945946 0.945946 0.966216 0.932432 0.952703 0.912162 0.966216 0.925676 0.945946 0.952703 0.979730 0.966216 0.918919 0.945946 0.945946 0.959459 0.979730 0.959459 0.952703 0.939189 0.952703 0.972973 0.932432 0.972973 0.972973 0.932432 0.966216 0.952703 0.966216 0.945946 0.952703 0.912162 0.945946 0.966216 0.939189 0.979730 0.959459 0.891892 0.979730 0.986486 0.925676 0.918919 0.972973
0.025312 0.030997 0.040597 0.032728 0.027789 0.031571 0.036285 0.033786 0.036622 0.037018 0.025686 0.033866 0.027910 0.050862 0.023071 0.034788 0.030200 0.040571 0.036319 0.027470 0.030649 0.025907 0.035001 0.031313 0.035613 0.033865 0.033147 0.032141 0.028161 0.028049 0.037359 0.028091 0.026143 0.031179 0.040527 0.036297 0.032563 0.026764 0.028663 0.036967 0.042541 0.035210 0.039576 0.032252 0.034290 0.031657 0.042946 0.038976 0.028941 0.028907 0.041948 0.048752 0.034887 0.027680 0.031169 0.040122 0.041756 0.026789 0.028793 0.026722 0.036065 0.035468 0.041209 0.031627 0.035831 0.032264 0.028816 0.026838 0.031447 0.033030 0.031834 0.033597 0.028043 0.028821 0.037265 0.032857 0.028798 0.031845 0.031538 0.027894 0.028768 0.030285 0.034403 0.028863 0.029601 0.028323 0.029658 0.028093 0.039604 0.029709 0.034169 0.035609 0.024764 0.029094 0.047448 0.025103 0.026313 0.038479 0.043326 0.031358
