0.752525 0.782828 0.757576 0.787879 0.777778 0.742424 0.722222 0.757576 0.787879 0.772727 0.762626 0.742424 0.782828 0.762626 0.772727 0.727273 0.767677 0.803030 0.787879 0.767677 0.757576 0.737374 0.747475 0.767677 0.762626 0.797980 0.757576 0.732323 0.732323 0.717172 0.747475 0.727273 0.787879 0.742424 0.742424 0.772727 0.742424 0.762626 0.767677 0.732323 0.722222 0.742424 0.772727 0.787879 0.792929 0.762626 0.727273 0.757576 0.792929 0.777778 0.777778 0.818182 0.772727 0.777778 0.752525 0.717172 0.787879 0.732323 0.671717 0.757576 0.742424 0.797980 0.727273 0.782828 0.777778 0.777778 0.782828 0.787879 0.732323 0.737374 0.792929 0.722222 0.737374 0.782828 0.747475 0.767677 0.782828 0.747475 0.772727 0.722222 0.767677 0.747475 0.762626 0.803030 0.752525 0.737374 0.762626 0.737374 0.727273 0.737374 0.762626 0.767677 0.767677 0.772727 0.772727 0.772727 0.777778 0.742424 0.797980 0.757576
0.831446 0.856341 0.807265 0.820529 0.856239 0.807163 0.791348 0.818794 0.863483 0.807367 0.819304 0.817059 0.857770 0.808693 0.839098 0.797062 0.840526 0.836853 0.840220 0.815325 0.840629 0.802367 0.813590 0.826140 0.816855 0.845934 0.816651 0.796143 0.808081 0.812468 0.812774 0.802979 0.858688 0.813386 0.801959 0.837772 0.826854 0.800939 0.825120 0.815427 0.831140 0.818182 0.839812 0.839506 0.840118 0.816243 0.800020 0.802469 0.865626 0.851954 0.849505 0.866238 0.831446 0.852158 0.802979 0.793184 0.842669 0.799612 0.742373 0.825426 0.807265 0.846444 0.780329 0.828691 0.835017 0.849301 0.832262 0.841955 0.811142 0.809407 0.850730 0.820018 0.818284 0.837159 0.812060 0.821039 0.857770 0.827977 0.832364 0.793592 0.815631 0.827875 0.829099 0.855933 0.823589 0.822773 0.831548 0.806550 0.779308 0.809509 0.824406 0.831854 0.828181 0.846036 0.829405 0.835221 0.851138 0.806142 0.850934 0.815427
0.837838 0.774510 0.780220 0.820225 0.866667 0.726415 0.744444 0.793103 0.835294 0.770000 0.788889 0.744898 0.804348 0.817073 0.821429 0.771084 0.797753 0.800000 0.813187 0.778947 0.822785 0.742268 0.810127 0.819277 0.802326 0.824176 0.807229 0.709091 0.750000 0.747126 0.818182 0.771084 0.787879 0.750000 0.815789 0.800000 0.766667 0.782609 0.844156 0.780488 0.775000 0.792683 0.793478 0.766355 0.853659 0.795455 0.777778 0.800000 0.845238 0.789474 0.823529 0.838710 0.813953 0.761905 0.790698 0.674797 0.880000 0.794872 0.688889 0.800000 0.785714 0.792079 0.731959 0.804348 0.795699 0.757009 0.804348 0.820225 0.773810 0.821918 0.815217 0.797297 0.776471 0.825581 0.781609 0.797753 0.841463 0.802469 0.793478 0.768293 0.819277 0.818182 0.833333 0.848837 0.867647 0.758242 0.802326 0.723810 0.792208 0.742268 0.802326 0.804598 0.791209 0.846154 0.829268 0.793478 0.808989 0.779070 0.792079 0.774194
0.626263 0.797980 0.717172 0.737374 0.656566 0.777778 0.676768 0.696970 0.717172 0.777778 0.717172 0.737374 0.747475 0.676768 0.696970 0.646465 0.717172 0.808081 0.747475 0.747475 0.656566 0.727273 0.646465 0.686869 0.696970 0.757576 0.676768 0.787879 0.696970 0.656566 0.636364 0.646465 0.787879 0.727273 0.626263 0.727273 0.696970 0.727273 0.656566 0.646465 0.626263 0.656566 0.737374 0.828283 0.707071 0.707071 0.636364 0.686869 0.717172 0.757576 0.707071 0.787879 0.707071 0.808081 0.686869 0.838384 0.666667 0.626263 0.626263 0.686869 0.666667 0.808081 0.717172 0.747475 0.747475 0.818182 0.747475 0.737374 0.656566 0.606061 0.757576 0.595960 0.666667 0.717172 0.686869 0.717172 0.696970 0.656566 0.737374 0.636364 0.686869 0.636364 0.656566 0.737374 0.595960 0.696970 0.696970 0.767677 0.616162 0.727273 0.696970 0.707071 0.727273 0.666667 0.686869 0.737374 0.727273 0.676768 0.808081 0.727273
0.172035 0.160345 0.181005 0.173007 0.160587 0.180129 0.186236 0.173613 0.162429 0.179170 0.177869 0.175618 0.155391 0.174292 0.162293 0.186258 0.164407 0.165724 0.162895 0.171948 0.166094 0.178929 0.174251 0.168208 0.182955 0.165450 0.172872 0.188286 0.178029 0.179173 0.173945 0.183982 0.162671 0.178289 0.181628 0.162901 0.173329 0.178925 0.171018 0.175656 0.170925 0.174579 0.163686 0.164764 0.161200 0.172798 0.184136 0.182225 0.160799 0.163901 0.162002 0.156042 0.163135 0.164169 0.181492 0.192417 0.170789 0.185748 0.217170 0.170762 0.182342 0.161672 0.193803 0.167549 0.164643 0.165684 0.167976 0.159816 0.175449 0.180093 0.160083 0.179305 0.172930 0.166377 0.175049 0.171020 0.160045 0.170841 0.168694 0.203626 0.176384 0.170819 0.169674 0.160736 0.181233 0.175553 0.167895 0.184160 0.212359 0.176712 0.170970 0.171508 0.170715 0.164790 0.168635 0.166365 0.160485 0.185763 0.164055 0.174567
