0.862069 0.896552 0.844828 0.689655 0.689655 0.896552 0.879310 0.672414 0.913793 0.775862 0.758621 0.810345 0.793103 0.879310 0.793103 0.827586 0.827586 0.896552 0.862069 0.810345 0.637931 0.810345 0.810345 0.896552 0.862069 0.913793 0.896552 0.844828 0.810345 0.862069 0.758621 0.862069 0.913793 0.879310 0.775862 0.827586 0.879310 0.827586 0.896552 0.810345 0.741379 0.758621 0.827586 0.827586 0.896552 0.775862 0.879310 0.896552 0.810345 0.879310 0.620690 0.793103 0.775862 0.896552 0.879310 0.948276 0.844828 0.844828 0.844828 0.879310 0.810345 0.896552 0.862069 0.741379 0.793103 0.862069 0.844828 0.844828 0.862069 0.862069 0.896552 0.879310 0.862069 0.862069 0.810345 0.879310 0.810345 0.862069 0.879310 0.844828 0.896552 0.810345 0.879310 0.896552 0.793103 0.931034 0.879310 0.793103 0.913793 0.775862 0.948276 0.896552 0.879310 0.862069 0.931034 0.844828 0.862069 0.827586 0.862069 0.793103
0.888228 0.952438 0.839477 0.907253 0.875149 0.973841 0.957194 0.864447 0.972652 0.833532 0.760999 0.827586 0.877527 0.890606 0.884661 0.920333 0.847800 0.956005 0.935791 0.913199 0.739596 0.934602 0.944114 0.956005 0.946492 0.967895 0.948870 0.896552 0.939358 0.882283 0.916766 0.944114 0.976219 0.954816 0.889417 0.927467 0.952438 0.961950 0.948870 0.822830 0.866825 0.824019 0.938169 0.916766 0.923900 0.839477 0.914388 0.986920 0.931034 0.979786 0.419738 0.948870 0.902497 0.954816 0.953627 0.960761 0.870392 0.840666 0.901308 0.946492 0.926278 0.857313 0.931034 0.876338 0.948870 0.948870 0.835910 0.935791 0.926278 0.883472 0.964328 0.871581 0.936980 0.940547 0.872771 0.976219 0.940547 0.951249 0.961950 0.841855 0.957194 0.879905 0.963139 0.945303 0.925089 0.975030 0.967895 0.771700 0.972652 0.879905 0.979786 0.958383 0.843044 0.936980 0.967895 0.897741 0.873960 0.935791 0.957194 0.820452
0.862069 0.960000 0.884615 0.648649 0.657143 0.848485 0.866667 0.647059 0.900000 0.750000 0.758621 0.875000 0.793103 0.866667 0.774194 0.806452 0.851852 0.925926 0.838710 0.821429 0.633333 0.875000 0.764706 1.000000 0.888889 0.928571 0.960000 0.884615 0.781250 0.920000 0.682927 1.000000 0.961538 0.823529 0.750000 0.806452 0.923077 0.913043 0.848485 0.821429 0.694444 0.692308 0.851852 0.806452 0.960000 0.807692 0.866667 0.828571 0.750000 1.000000 0.577778 0.729730 0.807692 0.925926 0.958333 1.000000 0.777778 0.857143 0.857143 0.843750 0.875000 0.870968 0.920000 0.684211 0.869565 0.888889 0.794118 0.833333 0.862069 0.888889 0.960000 0.866667 0.956522 0.838710 0.800000 0.843750 0.736842 0.862069 0.923077 0.833333 0.896552 0.781250 0.958333 0.896552 0.840000 0.962963 0.866667 0.814815 0.928571 0.863636 0.964286 0.960000 0.892857 0.920000 0.962963 0.857143 0.838710 0.806452 0.818182 0.757576
0.862069 0.827586 0.793103 0.827586 0.793103 0.965517 0.896552 0.758621 0.931034 0.827586 0.758621 0.724138 0.793103 0.896552 0.827586 0.862069 0.793103 0.862069 0.896552 0.793103 0.655172 0.724138 0.896552 0.793103 0.827586 0.896552 0.827586 0.793103 0.862069 0.793103 0.965517 0.724138 0.862069 0.965517 0.827586 0.862069 0.827586 0.724138 0.965517 0.793103 0.862069 0.931034 0.793103 0.862069 0.827586 0.724138 0.896552 1.000000 0.931034 0.758621 0.896552 0.931034 0.724138 0.862069 0.793103 0.896552 0.965517 0.827586 0.827586 0.931034 0.724138 0.931034 0.793103 0.896552 0.689655 0.827586 0.931034 0.862069 0.862069 0.827586 0.827586 0.896552 0.758621 0.896552 0.827586 0.931034 0.965517 0.862069 0.827586 0.862069 0.896552 0.862069 0.793103 0.896552 0.724138 0.896552 0.896552 0.758621 0.896552 0.655172 0.931034 0.827586 0.862069 0.793103 0.896552 0.827586 0.896552 0.862069 0.931034 0.862069
0.124907 0.085836 0.143931 0.162902 0.155931 0.089826 0.091444 0.166668 0.073823 0.164642 0.224117 0.170503 0.167866 0.105609 0.147957 0.126536 0.163743 0.100304 0.113266 0.124113 0.267649 0.124785 0.132434 0.085836 0.122747 0.080564 0.095366 0.138210 0.110088 0.119793 0.203706 0.120667 0.066473 0.103917 0.140614 0.116272 0.088155 0.094969 0.095657 0.168547 0.155413 0.197554 0.145475 0.124392 0.104689 0.180888 0.100709 0.151136 0.116105 0.078349 0.368651 0.152136 0.177353 0.083352 0.082101 0.060750 0.121737 0.149392 0.132628 0.088962 0.137092 0.109733 0.105161 0.187547 0.112290 0.095681 0.144686 0.116212 0.103083 0.108280 0.074563 0.108920 0.110911 0.102445 0.150922 0.109736 0.121273 0.089091 0.092143 0.135527 0.081003 0.169928 0.081036 0.091596 0.119392 0.090361 0.067636 0.187552 0.077160 0.137384 0.063640 0.081484 0.126918 0.103907 0.081905 0.123739 0.122878 0.098968 0.097243 0.170757
