0.742424 0.772727 0.762626 0.772727 0.727273 0.722222 0.767677 0.762626 0.702020 0.636364 0.782828 0.747475 0.752525 0.747475 0.762626 0.727273 0.712121 0.712121 0.782828 0.762626 0.803030 0.767677 0.722222 0.772727 0.782828 0.767677 0.747475 0.767677 0.757576 0.717172 0.747475 0.737374 0.792929 0.722222 0.777778 0.792929 0.727273 0.747475 0.777778 0.742424 0.732323 0.742424 0.752525 0.707071 0.742424 0.762626 0.737374 0.747475 0.742424 0.772727 0.787879 0.707071 0.722222 0.747475 0.757576 0.757576 0.757576 0.752525 0.792929 0.772727 0.727273 0.777778 0.757576 0.787879 0.712121 0.722222 0.742424 0.666667 0.757576 0.767677 0.797980 0.762626 0.787879 0.777778 0.712121 0.752525 0.717172 0.742424 0.696970 0.732323 0.792929 0.792929 0.762626 0.696970 0.757576 0.757576 0.767677 0.727273 0.707071 0.727273 0.732323 0.762626 0.782828 0.737374 0.747475 0.752525 0.782828 0.696970 0.767677 0.767677
0.795531 0.834915 0.821345 0.828385 0.807469 0.792674 0.822263 0.817162 0.781451 0.725334 0.828079 0.810223 0.797470 0.815529 0.822569 0.780227 0.781145 0.789613 0.821345 0.817264 0.844098 0.807877 0.809305 0.835323 0.851750 0.828487 0.830017 0.814815 0.824610 0.766044 0.814713 0.822059 0.827875 0.789307 0.817264 0.831752 0.777166 0.797062 0.839914 0.816549 0.799306 0.835017 0.820631 0.773493 0.826446 0.821855 0.809509 0.779002 0.809101 0.811448 0.818590 0.790838 0.776145 0.828589 0.838282 0.823181 0.773288 0.802673 0.826140 0.847056 0.774411 0.832670 0.841343 0.826140 0.776247 0.777064 0.829711 0.747679 0.811652 0.817264 0.851648 0.834099 0.822161 0.826038 0.804306 0.826038 0.783185 0.800735 0.767779 0.789001 0.823691 0.834099 0.800122 0.775125 0.787573 0.838282 0.803796 0.813182 0.761657 0.791552 0.768493 0.826956 0.827569 0.819814 0.794001 0.807469 0.834711 0.748699 0.829711 0.826752
0.772727 0.813953 0.802326 0.829268 0.758621 0.755814 0.827160 0.776596 0.785714 0.603053 0.825581 0.795181 0.790698 0.769231 0.817073 0.727273 0.728261 0.738636 0.797872 0.782609 0.788462 0.835443 0.750000 0.813953 0.818182 0.797753 0.788235 0.797753 0.859155 0.786667 0.775281 0.764045 0.829545 0.720000 0.808989 0.837209 0.752809 0.795181 0.802198 0.779070 0.761364 0.779070 0.765957 0.746988 0.824324 0.817073 0.797468 0.763441 0.772727 0.806818 0.813187 0.715789 0.768293 0.775281 0.831169 0.774194 0.780220 0.790698 0.829545 0.813953 0.792208 0.839506 0.793103 0.806452 0.705882 0.761905 0.750000 0.673684 0.807229 0.784946 0.817204 0.842105 0.851852 0.802198 0.783784 0.790698 0.726316 0.807692 0.729412 0.739583 0.808511 0.829545 0.795455 0.729412 0.793103 0.800000 0.791209 0.752809 0.797101 0.710280 0.819444 0.802326 0.811111 0.790123 0.802469 0.784091 0.804348 0.746835 0.791209 0.778947
0.686869 0.707071 0.696970 0.686869 0.666667 0.656566 0.676768 0.737374 0.555556 0.797980 0.717172 0.666667 0.686869 0.707071 0.676768 0.727273 0.676768 0.656566 0.757576 0.727273 0.828283 0.666667 0.666667 0.707071 0.727273 0.717172 0.676768 0.717172 0.616162 0.595960 0.696970 0.686869 0.737374 0.727273 0.727273 0.727273 0.676768 0.666667 0.737374 0.676768 0.676768 0.676768 0.727273 0.626263 0.616162 0.676768 0.636364 0.717172 0.686869 0.717172 0.747475 0.686869 0.636364 0.696970 0.646465 0.727273 0.717172 0.686869 0.737374 0.707071 0.616162 0.686869 0.696970 0.757576 0.727273 0.646465 0.727273 0.646465 0.676768 0.737374 0.767677 0.646465 0.696970 0.737374 0.585859 0.686869 0.696970 0.636364 0.626263 0.717172 0.767677 0.737374 0.707071 0.626263 0.696970 0.686869 0.727273 0.676768 0.555556 0.767677 0.595960 0.696970 0.737374 0.646465 0.656566 0.696970 0.747475 0.595960 0.727273 0.747475
0.184827 0.167054 0.183994 0.172898 0.183666 0.188133 0.173589 0.182194 0.190513 0.225832 0.175050 0.179752 0.182060 0.172489 0.175277 0.195051 0.192500 0.188918 0.173807 0.174724 0.175402 0.177312 0.184402 0.168026 0.170916 0.168653 0.172450 0.176854 0.176894 0.197558 0.177556 0.179483 0.167145 0.190579 0.175378 0.171243 0.193456 0.185057 0.168397 0.178092 0.182996 0.186330 0.175420 0.201944 0.183261 0.173459 0.178899 0.202001 0.177466 0.176265 0.172204 0.188843 0.194174 0.173106 0.183306 0.185349 0.189405 0.180481 0.174658 0.168369 0.192623 0.171561 0.196504 0.173350 0.198122 0.191825 0.179754 0.221074 0.181409 0.173537 0.182623 0.177927 0.170563 0.173761 0.183991 0.180233 0.189422 0.188419 0.203330 0.186398 0.174246 0.165491 0.181631 0.193024 0.189969 0.170544 0.183345 0.181128 0.199240 0.198351 0.197099 0.184570 0.172615 0.186030 0.181044 0.187187 0.173017 0.201341 0.168161 0.173519
