0.955882 1.000000 0.926471 0.955882 1.000000 0.985294 1.000000 1.000000 1.000000 0.955882 0.985294 0.867647 0.955882 1.000000 0.985294 1.000000 1.000000 1.000000 1.000000 0.970588 1.000000 0.941176 1.000000 0.911765 0.985294 0.955882 0.955882 0.955882 1.000000 0.985294 1.000000 0.985294 1.000000 0.985294 1.000000 1.000000 1.000000 1.000000 0.985294 1.000000 0.985294 0.911765 0.970588 0.985294 0.985294 1.000000 1.000000 0.985294 1.000000 0.970588 0.970588 1.000000 0.970588 0.941176 1.000000 1.000000 0.985294 1.000000 1.000000 1.000000 1.000000 1.000000 0.970588 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.970588 1.000000 0.970588 1.000000 1.000000 1.000000 1.000000 0.985294 0.985294 1.000000 0.985294 1.000000 1.000000 1.000000 0.985294 0.955882 0.955882 1.000000 0.955882 1.000000 1.000000 1.000000 0.970588 0.970588 1.000000 0.985294 0.955882 0.985294 1.000000 0.985294 0.970588
0.992215 1.000000 0.981834 0.998270 1.000000 1.000000 1.000000 1.000000 1.000000 0.997405 0.998270 0.948097 0.990484 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999135 1.000000 0.990484 1.000000 0.988754 1.000000 0.993945 0.984429 0.997405 1.000000 1.000000 1.000000 0.999135 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.999135 1.000000 1.000000 0.963668 0.998270 0.999135 1.000000 1.000000 1.000000 1.000000 1.000000 0.996540 0.997405 1.000000 0.999135 0.994810 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.998270 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.996540 1.000000 0.997405 1.000000 1.000000 1.000000 1.000000 0.997405 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.994810 0.988754 1.000000 0.997405 1.000000 1.000000 1.000000 0.998270 1.000000 1.000000 0.999135 0.996540 1.000000 1.000000 0.999135 0.998270
0.942857 1.000000 0.891892 0.942857 1.000000 1.000000 1.000000 1.000000 1.000000 0.942857 1.000000 0.878788 0.942857 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.970588 1.000000 0.916667 1.000000 0.888889 0.971429 0.942857 0.942857 0.942857 1.000000 0.971429 1.000000 1.000000 1.000000 0.971429 1.000000 1.000000 1.000000 1.000000 0.971429 1.000000 1.000000 0.868421 0.970588 1.000000 1.000000 1.000000 1.000000 0.971429 1.000000 0.970588 0.970588 1.000000 0.970588 0.916667 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.970588 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.970588 1.000000 0.970588 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.971429 1.000000 1.000000 1.000000 0.971429 0.942857 0.918919 1.000000 0.918919 1.000000 1.000000 1.000000 1.000000 0.944444 1.000000 1.000000 0.942857 0.971429 1.000000 1.000000 0.970588
0.970588 1.000000 0.970588 0.970588 1.000000 0.970588 1.000000 1.000000 1.000000 0.970588 0.970588 0.852941 0.970588 1.000000 0.970588 1.000000 1.000000 1.000000 1.000000 0.970588 1.000000 0.970588 1.000000 0.941176 1.000000 0.970588 0.970588 0.970588 1.000000 1.000000 1.000000 0.970588 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.970588 0.970588 0.970588 0.970588 0.970588 1.000000 1.000000 1.000000 1.000000 0.970588 0.970588 1.000000 0.970588 0.970588 1.000000 1.000000 0.970588 1.000000 1.000000 1.000000 1.000000 1.000000 0.970588 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.970588 1.000000 0.970588 1.000000 1.000000 1.000000 1.000000 0.970588 0.970588 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.970588 1.000000 1.000000 1.000000 1.000000 1.000000 1.000000 0.941176 1.000000 1.000000 0.970588 0.970588 1.000000 1.000000 0.970588 0.970588
0.033698 0.002067 0.068407 0.019549 0.000005 0.004369 0.002029 0.003149 0.000092 0.037378 0.014417 0.092906 0.041382 0.000009 0.010082 0.001718 0.006883 0.002530 0.001569 0.009959 0.002463 0.046983 0.002616 0.065295 0.006621 0.045973 0.047675 0.025845 0.000361 0.006646 0.000006 0.009422 0.000023 0.023113 0.000103 0.000116 0.006888 0.005478 0.011350 0.000056 0.012448 0.074863 0.013249 0.014516 0.004453 0.000003 0.000039 0.014225 0.000040 0.023276 0.023171 0.003407 0.009690 0.036063 0.003482 0.000105 0.007483 0.004174 0.000056 0.000037 0.002943 0.000563 0.020685 0.001933 0.000058 0.004352 0.000378 0.002790 0.000432 0.027724 0.000000 0.023430 0.000034 0.004206 0.013195 0.000046 0.015252 0.009355 0.000105 0.009533 0.000531 0.000407 0.000132 0.005467 0.029951 0.045496 0.000013 0.023948 0.000034 0.001795 0.001501 0.021943 0.022527 0.005727 0.012438 0.031916 0.010928 0.002841 0.013183 0.021626
