0.554487 0.532051 0.509615 0.512821 0.544872 0.573718 0.490385 0.538462 0.493590 0.522436 0.496795 0.474359 0.516026 0.541667 0.564103 0.500000 0.509615 0.509615 0.493590 0.522436 0.493590 0.496795 0.564103 0.519231 0.483974 0.512821 0.544872 0.528846 0.458333 0.535256 0.528846 0.522436 0.528846 0.493590 0.500000 0.512821 0.448718 0.589744 0.512821 0.519231 0.544872 0.519231 0.567308 0.477564 0.522436 0.535256 0.541667 0.551282 0.506410 0.493590 0.544872 0.509615 0.528846 0.496795 0.548077 0.522436 0.532051 0.564103 0.554487 0.551282 0.528846 0.532051 0.509615 0.551282 0.522436 0.496795 0.535256 0.538462 0.493590 0.503205 0.512821 0.535256 0.535256 0.509615 0.503205 0.554487 0.506410 0.544872 0.500000 0.544872 0.532051 0.544872 0.554487 0.544872 0.544872 0.557692 0.503205 0.525641 0.532051 0.512821 0.512821 0.490385 0.522436 0.538462 0.509615 0.528846 0.516026 0.490385 0.509615 0.535256
0.559295 0.510560 0.534188 0.529380 0.571704 0.582758 0.488494 0.537599 0.510273 0.529627 0.506246 0.484057 0.508342 0.559829 0.583950 0.500945 0.537804 0.484632 0.518861 0.502712 0.496014 0.464374 0.582881 0.526668 0.501972 0.527120 0.567308 0.542612 0.491741 0.555062 0.524696 0.554323 0.541091 0.535750 0.507602 0.503123 0.416584 0.572280 0.522148 0.541749 0.542119 0.538708 0.586949 0.481262 0.519025 0.520053 0.531229 0.558268 0.509040 0.521244 0.517793 0.487590 0.544584 0.500205 0.564637 0.534352 0.513355 0.556418 0.537023 0.535750 0.526956 0.556583 0.504315 0.556049 0.549885 0.520422 0.538831 0.534887 0.505794 0.472140 0.560076 0.567349 0.524655 0.522970 0.476496 0.577663 0.504931 0.563240 0.516190 0.540722 0.548323 0.545899 0.554693 0.535832 0.562623 0.536818 0.502055 0.541461 0.529257 0.540927 0.545283 0.459977 0.515574 0.533900 0.529380 0.545858 0.528969 0.503411 0.526093 0.545447
0.558621 0.531250 0.509091 0.512195 0.553030 0.566474 0.490909 0.541667 0.493976 0.521472 0.496933 0.472603 0.517730 0.544828 0.556818 0.500000 0.508876 0.509554 0.493333 0.530435 0.492424 0.497041 0.565789 0.518750 0.482517 0.511905 0.540230 0.530201 0.452555 0.543307 0.529412 0.522013 0.532847 0.493333 0.500000 0.511905 0.447368 0.584337 0.513889 0.520548 0.553030 0.517241 0.558659 0.476190 0.524823 0.537931 0.541401 0.550000 0.506024 0.493827 0.541176 0.509202 0.530612 0.496933 0.553191 0.520231 0.533784 0.570423 0.553459 0.546512 0.528302 0.532051 0.508982 0.548193 0.526718 0.496815 0.533742 0.542857 0.494444 0.503226 0.512821 0.538462 0.544715 0.509804 0.502959 0.559441 0.507042 0.540698 0.500000 0.544872 0.528090 0.546667 0.548023 0.547945 0.544872 0.556250 0.503311 0.527027 0.533333 0.512821 0.512500 0.490909 0.522013 0.536145 0.510345 0.530201 0.516556 0.489655 0.509202 0.536424
0.519231 0.544872 0.538462 0.538462 0.467949 0.628205 0.519231 0.500000 0.525641 0.544872 0.519231 0.442308 0.467949 0.506410 0.628205 0.461538 0.551282 0.512821 0.474359 0.391026 0.416667 0.538462 0.551282 0.532051 0.442308 0.551282 0.602564 0.506410 0.397436 0.442308 0.519231 0.532051 0.467949 0.474359 0.500000 0.551282 0.435897 0.621795 0.474359 0.487179 0.467949 0.576923 0.641026 0.448718 0.474359 0.500000 0.544872 0.564103 0.538462 0.512821 0.589744 0.532051 0.500000 0.519231 0.500000 0.576923 0.506410 0.519231 0.564103 0.602564 0.538462 0.532051 0.544872 0.583333 0.442308 0.500000 0.557692 0.487179 0.570513 0.500000 0.512821 0.493590 0.429487 0.500000 0.544872 0.512821 0.461538 0.596154 0.500000 0.544872 0.602564 0.525641 0.621795 0.512821 0.544872 0.570513 0.487179 0.500000 0.512821 0.512821 0.525641 0.519231 0.532051 0.570513 0.474359 0.506410 0.500000 0.455128 0.532051 0.519231
0.247881 0.277740 0.253581 0.253289 0.246049 0.245010 0.259959 0.251408 0.250965 0.254829 0.265003 0.260857 0.257083 0.248889 0.245096 0.264109 0.250759 0.259404 0.253417 0.262701 0.266335 0.261755 0.246006 0.254204 0.256163 0.289036 0.248704 0.252017 0.257790 0.247630 0.251811 0.247134 0.258447 0.251729 0.252896 0.262968 0.270567 0.247977 0.254815 0.252577 0.257188 0.252272 0.245588 0.272953 0.256542 0.253172 0.253606 0.251189 0.267080 0.255287 0.254922 0.264939 0.249911 0.254113 0.247492 0.251732 0.261691 0.250730 0.254612 0.254976 0.252256 0.247862 0.262353 0.251853 0.248255 0.254950 0.249923 0.250813 0.257311 0.264691 0.249009 0.247294 0.259105 0.255004 0.265365 0.244876 0.258676 0.247639 0.256098 0.251632 0.250060 0.248438 0.249836 0.249651 0.247940 0.257502 0.257978 0.248230 0.263257 0.252522 0.249970 0.270208 0.255906 0.252898 0.252686 0.250505 0.252690 0.256335 0.252444 0.251280
