0.433333 0.566667 0.466667 0.400000 0.566667 0.433333 0.466667 0.433333 0.433333 0.500000 0.466667 0.566667 0.533333 0.600000 0.600000 0.500000 0.533333 0.400000 0.633333 0.533333 0.500000 0.600000 0.533333 0.500000 0.566667 0.500000 0.433333 0.466667 0.533333 0.600000 0.433333 0.533333 0.600000 0.466667 0.500000 0.533333 0.566667 0.500000 0.566667 0.533333 0.466667 0.400000 0.566667 0.566667 0.366667 0.500000 0.566667 0.433333 0.466667 0.533333 0.600000 0.500000 0.433333 0.566667 0.666667 0.500000 0.533333 0.466667 0.500000 0.466667 0.400000 0.500000 0.600000 0.500000 0.533333 0.400000 0.533333 0.433333 0.300000 0.300000 0.533333 0.466667 0.433333 0.466667 0.600000 0.566667 0.600000 0.400000 0.600000 0.533333 0.566667 0.466667 0.533333 0.433333 0.400000 0.533333 0.500000 0.533333 0.500000 0.633333 0.566667 0.533333 0.533333 0.433333 0.500000 0.433333 0.533333 0.433333 0.566667 0.533333
0.586667 0.582222 0.284444 0.288889 0.546667 0.475556 0.382222 0.462222 0.355556 0.355556 0.488889 0.542222 0.564444 0.555556 0.520000 0.431111 0.546667 0.493333 0.577778 0.591111 0.511111 0.586667 0.600000 0.537778 0.546667 0.480000 0.404444 0.346667 0.555556 0.608889 0.546667 0.480000 0.604444 0.346667 0.600000 0.595556 0.640000 0.524444 0.537778 0.533333 0.480000 0.417778 0.600000 0.595556 0.333333 0.648889 0.515556 0.444444 0.240000 0.520000 0.666667 0.555556 0.471111 0.582222 0.720000 0.515556 0.573333 0.542222 0.480000 0.337778 0.373333 0.453333 0.613333 0.533333 0.551111 0.302222 0.497778 0.431111 0.253333 0.342222 0.533333 0.426667 0.568889 0.591111 0.600000 0.604444 0.551111 0.448889 0.671111 0.622222 0.577778 0.408889 0.537778 0.497778 0.320000 0.528889 0.435556 0.573333 0.355556 0.591111 0.595556 0.435556 0.613333 0.502222 0.506667 0.333333 0.484444 0.502222 0.560000 0.666667
0.450000 0.571429 0.400000 0.440000 0.583333 0.454545 0.400000 0.333333 0.250000 0.500000 0.466667 0.583333 0.526316 0.636364 0.600000 0.500000 0.526316 0.421053 0.666667 0.571429 0.500000 0.600000 0.526316 0.500000 0.583333 0.500000 0.400000 0.454545 0.538462 0.588235 0.454545 0.545455 0.600000 0.444444 0.500000 0.545455 0.571429 0.500000 0.600000 0.533333 0.461538 0.333333 0.555556 0.583333 0.250000 0.500000 0.571429 0.333333 0.400000 0.555556 0.636364 0.500000 0.333333 1.000000 0.666667 0.500000 0.538462 0.454545 0.500000 0.470588 0.428571 0.500000 0.615385 0.500000 0.520000 0.333333 0.538462 0.444444 0.333333 0.350000 0.533333 0.454545 0.454545 0.476190 0.615385 0.583333 0.600000 0.421053 0.565217 0.526316 0.571429 0.444444 0.555556 0.450000 0.200000 0.600000 0.500000 0.545455 0.000000 0.642857 0.562500 1.000000 0.545455 0.250000 0.500000 0.375000 0.529412 0.444444 0.550000 0.555556
0.600000 0.533333 0.133333 0.733333 0.466667 0.666667 0.133333 0.133333 0.066667 0.400000 0.466667 0.466667 0.666667 0.466667 0.600000 0.333333 0.666667 0.533333 0.533333 0.266667 0.600000 0.600000 0.666667 0.533333 0.466667 0.666667 0.266667 0.333333 0.466667 0.666667 0.666667 0.400000 0.600000 0.266667 0.733333 0.400000 0.533333 0.466667 0.400000 0.533333 0.400000 0.200000 0.666667 0.466667 0.133333 0.333333 0.533333 0.133333 0.133333 0.333333 0.466667 0.600000 0.133333 0.133333 0.666667 0.600000 0.466667 0.333333 0.733333 0.533333 0.600000 0.866667 0.533333 0.666667 0.866667 0.200000 0.466667 0.533333 0.400000 0.466667 0.533333 0.333333 0.666667 0.666667 0.533333 0.466667 0.600000 0.533333 0.866667 0.666667 0.533333 0.266667 0.333333 0.600000 0.066667 0.200000 0.600000 0.400000 0.000000 0.600000 0.600000 0.066667 0.400000 0.066667 0.866667 0.200000 0.600000 0.533333 0.733333 0.333333
0.248238 0.286691 0.458814 0.254560 0.248866 0.249560 0.251776 0.250639 0.254281 0.446142 0.284406 0.248720 0.261160 0.248816 0.248465 0.250482 0.248380 0.248791 0.240179 0.249202 0.248401 0.248514 0.265782 0.497214 0.248805 0.341926 0.251681 0.252375 0.248385 0.247912 0.444390 0.282804 0.247903 0.254972 0.248731 0.248899 0.249294 0.251247 0.248924 0.249599 0.341516 0.486567 0.247182 0.259082 0.561740 0.375322 0.331105 0.251001 0.459984 0.248756 0.249226 0.460826 0.250467 0.267907 0.266759 0.244836 0.249482 0.325468 0.249990 0.448365 0.251014 0.251594 0.237735 0.248527 0.248562 0.253747 0.310352 0.304612 0.253825 0.258417 0.467436 0.345174 0.248326 0.249906 0.245812 0.245056 0.248124 0.286217 0.288430 0.256328 0.248531 0.533229 0.249473 0.250011 0.254016 0.249653 0.438379 0.373423 0.250063 0.240170 0.248497 0.250214 0.248138 0.250355 0.249981 0.253616 0.377017 0.376687 0.248646 0.248632
