0.937500 0.937500 0.812500 0.781250 0.718750 0.906250 0.937500 0.937500 0.906250 0.906250 0.718750 0.968750 0.875000 0.875000 0.906250 0.843750 0.875000 0.843750 0.875000 0.906250 0.937500 0.937500 0.875000 0.875000 0.781250 0.937500 0.843750 0.937500 0.937500 0.718750 0.843750 0.906250 0.906250 0.843750 0.750000 0.843750 0.718750 0.937500 0.843750 0.843750 0.812500 0.937500 0.906250 0.937500 0.875000 0.906250 0.875000 0.875000 0.750000 0.718750 0.875000 0.843750 0.968750 0.937500 0.906250 0.843750 0.906250 0.812500 0.906250 0.718750 0.906250 0.843750 0.843750 0.875000 0.937500 0.937500 0.875000 0.937500 0.906250 0.812500 0.937500 0.875000 0.968750 0.906250 0.781250 0.812500 0.906250 0.843750 0.718750 0.812500 0.843750 0.937500 0.937500 0.812500 0.937500 0.875000 0.906250 0.843750 0.843750 0.937500 0.843750 0.906250 0.937500 0.718750 0.937500 0.937500 0.937500 0.937500 0.906250 0.875000
0.957031 0.910156 0.925781 0.941406 0.917969 0.933594 0.992188 0.988281 0.925781 0.964844 0.867188 0.937500 0.937500 0.960938 0.933594 0.898438 0.925781 0.949219 0.894531 0.964844 0.937500 0.972656 0.941406 0.902344 0.941406 0.902344 0.941406 0.992188 0.980469 0.871094 0.902344 0.921875 0.937500 0.945312 0.859375 0.929688 0.843750 0.929688 0.949219 0.886719 0.960938 0.941406 0.929688 0.945312 0.968750 0.925781 0.945312 0.917969 0.847656 0.917969 0.984375 0.968750 0.949219 0.910156 0.957031 0.972656 0.960938 0.917969 0.968750 0.914062 0.921875 0.941406 0.992188 0.953125 0.953125 0.980469 0.949219 0.976562 0.933594 0.886719 0.929688 0.894531 0.953125 0.929688 0.921875 0.882812 0.921875 0.917969 0.843750 0.949219 0.898438 0.921875 0.941406 0.875000 0.910156 0.894531 0.949219 0.921875 0.925781 0.964844 0.894531 0.945312 0.894531 0.894531 0.937500 0.937500 0.957031 0.949219 0.890625 0.953125
0.888889 0.888889 0.916667 0.846154 0.818182 0.842105 0.888889 0.937500 0.882353 0.842105 0.769231 0.941176 0.875000 0.875000 0.933333 0.823529 0.833333 0.923077 0.875000 0.882353 0.888889 0.937500 0.833333 0.833333 0.909091 0.888889 0.923077 0.937500 0.888889 0.818182 0.866667 0.842105 0.842105 0.866667 0.785714 0.866667 0.769231 0.937500 0.923077 0.823529 0.857143 0.888889 0.882353 0.888889 0.928571 0.882353 0.928571 0.800000 0.750000 0.818182 1.000000 1.000000 0.941176 0.888889 0.882353 0.923077 0.882353 0.857143 0.882353 0.888889 0.882353 0.923077 1.000000 0.928571 0.888889 0.888889 0.875000 0.888889 0.933333 0.812500 0.888889 0.800000 0.941176 0.842105 0.846154 0.812500 0.842105 0.789474 0.705882 0.916667 0.866667 0.888889 0.888889 0.857143 0.888889 0.833333 0.933333 0.866667 0.866667 0.888889 0.823529 0.933333 0.888889 0.818182 0.937500 0.888889 0.888889 0.937500 0.882353 0.875000
1.000000 1.000000 0.687500 0.687500 0.562500 1.000000 1.000000 0.937500 0.937500 1.000000 0.625000 1.000000 0.875000 0.875000 0.875000 0.875000 0.937500 0.750000 0.875000 0.937500 1.000000 0.937500 0.937500 0.937500 0.625000 1.000000 0.750000 0.937500 1.000000 0.562500 0.812500 1.000000 1.000000 0.812500 0.687500 0.812500 0.625000 0.937500 0.750000 0.875000 0.750000 1.000000 0.937500 1.000000 0.812500 0.937500 0.812500 1.000000 0.750000 0.562500 0.750000 0.687500 1.000000 1.000000 0.937500 0.750000 0.937500 0.750000 0.937500 0.500000 0.937500 0.750000 0.687500 0.812500 1.000000 1.000000 0.875000 1.000000 0.875000 0.812500 1.000000 1.000000 1.000000 1.000000 0.687500 0.812500 1.000000 0.937500 0.750000 0.687500 0.812500 1.000000 1.000000 0.750000 1.000000 0.937500 0.875000 0.812500 0.812500 1.000000 0.875000 0.875000 1.000000 0.562500 0.937500 1.000000 1.000000 0.937500 0.937500 0.875000
0.059757 0.085373 0.124496 0.125614 0.149413 0.095786 0.059535 0.087427 0.083268 0.081605 0.162221 0.044853 0.093571 0.087959 0.089406 0.114904 0.096548 0.104699 0.124098 0.093123 0.064762 0.158004 0.091384 0.092016 0.136352 0.095058 0.136950 0.041890 0.058200 0.179667 0.114413 0.094211 0.075177 0.097289 0.179007 0.110319 0.181275 0.088620 0.125561 0.110162 0.105350 0.076030 0.075494 0.062195 0.080767 0.081416 0.096943 0.105399 0.165832 0.166827 0.128464 0.117892 0.033650 0.077736 0.070750 0.085773 0.067672 0.122187 0.079693 0.154635 0.084220 0.109643 0.152924 0.090153 0.067660 0.057681 0.094593 0.063169 0.089869 0.132264 0.076890 0.092247 0.054126 0.089290 0.124955 0.138318 0.082040 0.106230 0.149302 0.145812 0.143767 0.066421 0.070998 0.156951 0.070319 0.113449 0.140773 0.088330 0.111899 0.065197 0.116833 0.125017 0.081336 0.181945 0.068668 0.064431 0.073764 0.078306 0.094206 0.088294
