0.726415 0.707547 0.632075 0.745283 0.745283 0.716981 0.754717 0.754717 0.707547 0.707547 0.726415 0.650943 0.707547 0.716981 0.698113 0.660377 0.641509 0.669811 0.650943 0.688679 0.707547 0.688679 0.688679 0.632075 0.773585 0.754717 0.716981 0.716981 0.679245 0.707547 0.783019 0.716981 0.650943 0.735849 0.726415 0.679245 0.679245 0.754717 0.792453 0.754717 0.707547 0.716981 0.650943 0.716981 0.660377 0.801887 0.698113 0.726415 0.811321 0.679245 0.716981 0.764151 0.650943 0.688679 0.707547 0.575472 0.735849 0.716981 0.698113 0.650943 0.726415 0.660377 0.688679 0.726415 0.669811 0.754717 0.735849 0.698113 0.783019 0.716981 0.698113 0.773585 0.754717 0.764151 0.660377 0.745283 0.735849 0.698113 0.735849 0.688679 0.726415 0.679245 0.688679 0.735849 0.688679 0.764151 0.688679 0.745283 0.669811 0.650943 0.688679 0.735849 0.726415 0.764151 0.688679 0.660377 0.622642 0.754717 0.726415 0.716981
0.810965 0.797437 0.726593 0.810965 0.826985 0.760057 0.805625 0.832681 0.803489 0.824849 0.780349 0.708081 0.826629 0.798861 0.800641 0.731933 0.731577 0.760057 0.737273 0.824849 0.762549 0.749733 0.746529 0.754361 0.855109 0.798149 0.749377 0.817017 0.785689 0.766109 0.862585 0.813813 0.748665 0.812033 0.822357 0.755785 0.764329 0.806693 0.847989 0.758633 0.793165 0.814525 0.768601 0.771805 0.739053 0.836597 0.778925 0.810965 0.829121 0.727305 0.773229 0.833037 0.722677 0.746173 0.796369 0.600214 0.799573 0.759345 0.813457 0.757921 0.784977 0.740121 0.716625 0.781773 0.782841 0.815593 0.789249 0.734425 0.859381 0.814881 0.751157 0.849769 0.864009 0.846209 0.717693 0.808473 0.793165 0.708081 0.814881 0.811677 0.802421 0.792809 0.740121 0.806693 0.785333 0.852973 0.767889 0.828053 0.761837 0.721965 0.752937 0.787469 0.775365 0.782841 0.799217 0.684585 0.716625 0.790673 0.805981 0.798861
0.785714 0.671875 0.609375 0.795455 0.709677 0.688525 0.745455 0.736842 0.677419 0.666667 0.714286 0.700000 0.711538 0.725490 0.690909 0.644068 0.659574 0.687500 0.633333 0.708333 0.711538 0.708333 0.672414 0.645833 0.737705 0.787234 0.725490 0.694915 0.720930 0.720000 0.767857 0.767442 0.625000 0.735849 0.750000 0.661017 0.641791 0.721311 0.803922 0.701493 0.805556 0.694915 0.614286 0.682540 0.639344 0.820000 0.690909 0.750000 0.902439 0.720930 0.676923 0.759259 0.666667 0.651515 0.689655 0.571429 0.704918 0.734694 0.714286 0.666667 0.750000 0.660377 0.672414 0.676471 0.655172 0.745455 0.692308 0.672131 0.812500 0.828571 0.677966 0.853659 0.813953 0.780000 0.626866 0.740741 0.704918 0.677966 0.765957 0.794118 0.740000 0.711111 0.692308 0.765957 0.750000 0.780000 0.685185 0.782609 0.650000 0.660000 0.672414 0.765957 0.706897 0.769231 0.672414 0.666667 0.675676 0.754717 0.714286 0.744681
0.622642 0.811321 0.735849 0.660377 0.830189 0.792453 0.773585 0.792453 0.792453 0.830189 0.754717 0.528302 0.698113 0.698113 0.716981 0.716981 0.584906 0.622642 0.716981 0.641509 0.698113 0.641509 0.735849 0.584906 0.849057 0.698113 0.698113 0.773585 0.584906 0.679245 0.811321 0.622642 0.754717 0.735849 0.679245 0.735849 0.811321 0.830189 0.773585 0.886792 0.547170 0.773585 0.811321 0.811321 0.735849 0.773585 0.716981 0.679245 0.698113 0.584906 0.830189 0.773585 0.603774 0.811321 0.754717 0.603774 0.811321 0.679245 0.660377 0.603774 0.679245 0.660377 0.735849 0.867925 0.716981 0.773585 0.849057 0.773585 0.735849 0.547170 0.754717 0.660377 0.660377 0.735849 0.792453 0.754717 0.811321 0.754717 0.679245 0.509434 0.698113 0.603774 0.679245 0.679245 0.566038 0.735849 0.698113 0.679245 0.735849 0.622642 0.735849 0.679245 0.773585 0.754717 0.735849 0.641509 0.471698 0.754717 0.754717 0.660377
0.172900 0.191640 0.222328 0.178418 0.180663 0.196080 0.183168 0.171464 0.191171 0.183397 0.187865 0.243630 0.182046 0.185485 0.186318 0.212936 0.210876 0.201162 0.206605 0.181662 0.197684 0.208464 0.205985 0.213672 0.180148 0.185144 0.207549 0.187283 0.196921 0.202617 0.166013 0.193414 0.214717 0.178350 0.184195 0.215940 0.207317 0.184453 0.178802 0.205503 0.199542 0.191231 0.208012 0.197111 0.215233 0.163449 0.193503 0.192746 0.187585 0.220311 0.193901 0.188396 0.230507 0.209577 0.186168 0.244010 0.184887 0.200429 0.178238 0.207432 0.199633 0.241077 0.233241 0.191183 0.193292 0.177101 0.182883 0.213407 0.164522 0.188433 0.206397 0.173783 0.158021 0.175762 0.223643 0.183779 0.187023 0.239257 0.180579 0.189651 0.182334 0.194670 0.208076 0.182769 0.195233 0.162043 0.202619 0.180084 0.202053 0.228342 0.214637 0.188249 0.197576 0.192978 0.193646 0.223208 0.252846 0.190081 0.181521 0.183678
