0.554348 0.543478 0.619565 0.543478 0.565217 0.532609 0.565217 0.554348 0.521739 0.489130 0.554348 0.543478 0.586957 0.380435 0.543478 0.543478 0.597826 0.576087 0.500000 0.532609 0.576087 0.402174 0.500000 0.467391 0.608696 0.586957 0.630435 0.586957 0.586957 0.500000 0.576087 0.565217 0.565217 0.532609 0.500000 0.510870 0.565217 0.576087 0.576087 0.532609 0.586957 0.532609 0.576087 0.456522 0.565217 0.532609 0.543478 0.630435 0.565217 0.532609 0.554348 0.576087 0.510870 0.521739 0.543478 0.586957 0.543478 0.510870 0.510870 0.554348 0.565217 0.521739 0.565217 0.521739 0.597826 0.510870 0.543478 0.391304 0.521739 0.554348 0.510870 0.597826 0.554348 0.619565 0.608696 0.565217 0.586957 0.586957 0.510870 0.543478 0.586957 0.576087 0.554348 0.586957 0.576087 0.586957 0.532609 0.489130 0.554348 0.543478 0.565217 0.554348 0.576087 0.586957 0.619565 0.500000 0.543478 0.565217 0.597826 0.597826
0.603733 0.554820 0.628308 0.593336 0.606569 0.543478 0.629726 0.601607 0.592391 0.554584 0.510633 0.599953 0.635161 0.384924 0.587665 0.576796 0.607987 0.616730 0.553403 0.619802 0.619565 0.388469 0.557892 0.508979 0.677930 0.627599 0.622637 0.627127 0.638469 0.524102 0.577505 0.649811 0.611295 0.579868 0.548913 0.534499 0.618147 0.601371 0.624527 0.625000 0.633270 0.527410 0.651701 0.534263 0.581522 0.596645 0.609405 0.620274 0.599953 0.625473 0.584121 0.673677 0.565454 0.587193 0.551276 0.649338 0.562618 0.595463 0.555766 0.608696 0.583176 0.582231 0.627127 0.544423 0.583885 0.585539 0.611295 0.347826 0.588374 0.601134 0.516068 0.601371 0.621928 0.674858 0.619329 0.527647 0.640832 0.643667 0.570652 0.620274 0.596881 0.626654 0.608696 0.621928 0.618856 0.616493 0.611531 0.555766 0.630435 0.579395 0.585066 0.639887 0.616966 0.647921 0.631853 0.503072 0.573015 0.580340 0.634216 0.606096
0.547170 0.533333 0.634146 0.540000 0.565217 0.534884 0.571429 0.558140 0.522727 0.489362 0.555556 0.545455 0.571429 0.280000 0.545455 0.541667 0.584906 0.577778 0.500000 0.529412 0.589744 0.395349 0.500000 0.468085 0.596154 0.605263 0.593750 0.590909 0.595238 0.500000 0.585366 0.565217 0.578947 0.524590 0.500000 0.508197 0.546875 0.571429 0.571429 0.530612 0.568966 0.533333 0.585366 0.441176 0.583333 0.527273 0.534483 0.657895 0.565217 0.525424 0.540984 0.571429 0.509434 0.522727 0.540000 0.590909 0.535714 0.509804 0.513514 0.555556 0.557692 0.518519 0.571429 0.527778 0.588235 0.511111 0.545455 0.410714 0.519231 0.545455 0.512195 0.576271 0.553191 0.587302 0.619048 0.557692 0.590909 0.583333 0.511628 0.535714 0.571429 0.566038 0.567568 0.642857 0.585366 0.564516 0.534884 0.488372 0.555556 0.543478 0.568182 0.542373 0.571429 0.576923 0.641026 0.500000 0.550000 0.571429 0.573770 0.588235
0.630435 0.695652 0.565217 0.586957 0.565217 0.500000 0.521739 0.521739 0.500000 0.500000 0.543478 0.521739 0.695652 0.152174 0.521739 0.565217 0.673913 0.565217 0.673913 0.586957 0.500000 0.369565 0.608696 0.478261 0.673913 0.500000 0.826087 0.565217 0.543478 0.391304 0.521739 0.565217 0.478261 0.695652 0.500000 0.673913 0.760870 0.608696 0.608696 0.565217 0.717391 0.521739 0.521739 0.326087 0.456522 0.630435 0.673913 0.543478 0.565217 0.673913 0.717391 0.608696 0.586957 0.500000 0.586957 0.565217 0.652174 0.565217 0.413043 0.543478 0.630435 0.608696 0.521739 0.413043 0.652174 0.500000 0.521739 0.500000 0.586957 0.652174 0.456522 0.739130 0.565217 0.804348 0.565217 0.630435 0.565217 0.608696 0.478261 0.652174 0.695652 0.652174 0.456522 0.391304 0.521739 0.760870 0.500000 0.456522 0.543478 0.543478 0.543478 0.695652 0.608696 0.652174 0.543478 0.456522 0.478261 0.521739 0.760870 0.652174
0.239949 0.264625 0.244620 0.242035 0.246039 0.297630 0.233121 0.238001 0.243242 0.254377 0.260094 0.241777 0.241079 0.259976 0.241847 0.247193 0.241527 0.240486 0.246233 0.244740 0.242807 0.256409 0.273266 0.250485 0.241780 0.242075 0.240050 0.241021 0.243991 0.322582 0.280816 0.237439 0.239308 0.241774 0.249514 0.263249 0.240806 0.242748 0.237835 0.242092 0.244642 0.249728 0.238677 0.249589 0.244989 0.242306 0.241666 0.243526 0.241877 0.242674 0.244388 0.237717 0.247720 0.248647 0.250225 0.242004 0.248275 0.238591 0.254600 0.262284 0.290551 0.258395 0.240497 0.248576 0.262063 0.242111 0.245036 0.260934 0.246118 0.240383 0.252153 0.245720 0.241453 0.240160 0.241346 0.343347 0.238957 0.239793 0.256168 0.241880 0.244679 0.242305 0.240058 0.239486 0.239787 0.242675 0.241126 0.296640 0.239555 0.277293 0.250982 0.239771 0.245326 0.235638 0.240041 0.272219 0.243355 0.246626 0.239521 0.245619
